0.162875902243	3.78150971169	4.52427275536	-1.38932297154	-1.39407829562	-4.15626720247	4.29622935009	2.94513626014	3.27398173185	2.89941171894	4.49479315258	-3.84659926445	-3.48028847184	3.50536808879	0.526570712587	-4.29793173882	-2.87883032069	0.684794462434	-3.6930022574	1.90656461915	=	-8.42940728064e-10	@	4513	5043.822	1
-1.48147109974	3.67402253576	-4.85865092321	-4.29866791996	3.63118738021	0.872175855013	-2.6559434467	0.961198378356	0.459103887665	-2.77276544083	-0.559983332916	-1.93030259142	4.48535353625	2.22877348896	-0.889498331951	4.94576939951	-0.707416198859	-0.595823122228	4.58026061657	1.22349033611	=	-1.2869244744e-09	@	9927	11200.708	1
-1.48147109974	3.67402253576	-4.85865092321	-4.29866791996	3.63118738021	0.872175855013	-2.6559434467	0.961198378356	0.459103887665	-2.77276544083	-0.559983332916	-1.93030259142	4.48535353625	2.22877348896	-0.889498331951	4.94576939951	-0.707416198859	-0.595823122228	4.58026061657	1.22349033611	=	-1.2869244744e-09	@	54370	61877.619	-1
-1.48147181938	3.67402286265	-4.85865100353	-4.29866838485	3.63118669346	0.872175489313	-2.65594359717	0.961198434898	0.459103907603	-2.77276605846	-0.559983994801	-1.93030314499	4.48535398757	2.22877369121	-0.889498583824	4.94576891963	-0.707416232446	-0.595822975592	4.58026139516	1.22348998695	=	-9.5038095823e-10	@	54370	61877.871	1
-1.48147181938	3.67402286265	-4.85865100353	-4.29866838485	3.63118669346	0.872175489313	-2.65594359717	0.961198434898	0.459103907603	-2.77276605846	-0.559983994801	-1.93030314499	4.48535398757	2.22877369121	-0.889498583824	4.94576891963	-0.707416232446	-0.595822975592	4.58026139516	1.22348998695	=	-9.5038095823e-10	@	63756	72798.017	-1
-1.48147149235	3.67402271839	-4.85865085422	-4.29866826508	3.63118742932	0.872175902048	-2.65594325497	0.961198193811	0.459104202279	-2.77276624278	-0.559983474212	-1.93030305895	4.48535352729	2.22877331677	-0.889498172701	4.9457692421	-0.707415772751	-0.595823299706	4.58026093941	1.22349022689	=	-8.44934623492e-10	@	63756	72798.312	1
0.162875902243	3.78150971169	4.52427275536	-1.38932297154	-1.39407829562	-4.15626720247	4.29622935009	2.94513626014	3.27398173185	2.89941171894	4.49479315258	-3.84659926445	-3.48028847184	3.50536808879	0.526570712587	-4.29793173882	-2.87883032069	0.684794462434	-3.6930022574	1.90656461915	=	-8.42940728064e-10	@	143152	167341.841	-1
0.16287599264	3.78150991386	4.52427242222	-1.38932281928	-1.39407849361	-4.15626769178	4.29622931237	2.94513616612	3.27398189638	2.89941190032	4.49479298248	-3.84659923218	-3.48028856713	3.5053674846	0.526570776624	-4.29793095189	-2.87882988348	0.684794126124	-3.69300227058	1.90656484453	=	-4.30424505847e-10	@	143152	167342.148	1
-1.48147149235	3.67402271839	-4.85865085422	-4.29866826508	3.63118742932	0.872175902048	-2.65594325497	0.961198193811	0.459104202279	-2.77276624278	-0.559983474212	-1.93030305895	4.48535352729	2.22877331677	-0.889498172701	4.9457692421	-0.707415772751	-0.595823299706	4.58026093941	1.22349022689	=	-8.44934623492e-10	@	153630	180120.83	-1
-1.48147168846	3.67402303975	-4.85865091796	-4.29866838743	3.63118702584	0.872175608774	-2.65594338594	0.961198278137	0.459104432115	-2.77276635553	-0.559983953839	-1.9303025495	4.48535370215	2.22877344537	-0.889498599539	4.94576908029	-0.707415840809	-0.595823314355	4.58026089664	1.22349021907	=	-7.34240307344e-10	@	153630	180121.083	1
-1.48147168846	3.67402303975	-4.85865091796	-4.29866838743	3.63118702584	0.872175608774	-2.65594338594	0.961198278137	0.459104432115	-2.77276635553	-0.559983953839	-1.9303025495	4.48535370215	2.22877344537	-0.889498599539	4.94576908029	-0.707415840809	-0.595823314355	4.58026089664	1.22349021907	=	-7.34240307344e-10	@	184488	217947.421	-1
-1.4814713108	3.67402257821	-4.85865085046	-4.29866827606	3.63118721206	0.872175825004	-2.65594345591	0.961198945767	0.459104599618	-2.7727659147	-0.559983792946	-1.93030309743	4.48535403043	2.22877373681	-0.889498795308	4.94576937845	-0.707416331458	-0.595823232246	4.58026094813	1.22349000693	=	-5.57177205999e-10	@	184488	217947.72	1
-2.18498409453	1.68705378139	0.587862394688	2.75735267432	-2.85906999164	-0.0393048049516	-4.49227011638	-2.6459281977	-2.38999157036	-1.09990670837	-1.48562472829	-2.77381752549	-2.67710201318	4.26248830274	-0.831400959951	-4.14283908317	0.301513782164	-1.64322814839	-2.00055452339	2.06548438225	=	-9.93142917246e-10	@	231201	274815.157	1
-1.4814713108	3.67402257821	-4.85865085046	-4.29866827606	3.63118721206	0.872175825004	-2.65594345591	0.961198945767	0.459104599618	-2.7727659147	-0.559983792946	-1.93030309743	4.48535403043	2.22877373681	-0.889498795308	4.94576937845	-0.707416331458	-0.595823232246	4.58026094813	1.22349000693	=	-5.57177205999e-10	@	342906	415550.373	-1
-1.48147163288	3.67402263699	-4.85865121134	-4.29866811247	3.63118691656	0.872175766861	-2.65594361422	0.961198425534	0.459104204489	-2.77276600836	-0.559983963299	-1.9303028495	4.48535377128	2.22877359242	-0.889498953936	4.94576929368	-0.707416132372	-0.595823232997	4.58026086001	1.22349047589	=	-2.99443689973e-10	@	342906	415550.671	1
