1.75774411047	1.59573625311	-4.30893069267	-2.48505717277	0.361372566405	=	-1.12578000306e-09	@	1089	614.348	1
4.14125566823	2.47701133718	2.66981919066	-4.52234818267	3.63900403829	=	-1.13757610848e-09	@	2355	1360.326	1
4.14125566823	2.47701133718	2.66981919066	-4.52234818267	3.63900403829	=	-1.13757610848e-09	@	3548	2095.453	-1
4.14125757678	2.47701116779	2.66982030558	-4.52234848169	3.63900508515	=	-1.09342049664e-09	@	3548	2095.658	1
1.75774411047	1.59573625311	-4.30893069267	-2.48505717277	0.361372566405	=	-1.12578000306e-09	@	9455	5559.119	-1
1.75774329188	1.59573760901	-4.30893134527	-2.48505739094	0.361371950667	=	-4.23031484855e-10	@	9455	5559.307	1
-1.56154527963	4.40002189903	3.28529308421	-2.13274643717	-3.6761416624	=	-1.39047278421e-09	@	10672	6278.895	1
-3.39511285656	-3.31730751004	2.34683621541	2.06294384213	4.37151388267	=	-3.43413891021e-10	@	11769	6945.854	1
-1.56154527963	4.40002189903	3.28529308421	-2.13274643717	-3.6761416624	=	-1.39047278421e-09	@	13114	7761.492	-1
-1.56154504319	4.40002226094	3.2852957471	-2.13274654572	-3.67614180291	=	-1.06633855871e-09	@	13114	7761.669	1
-1.56154504319	4.40002226094	3.2852957471	-2.13274654572	-3.67614180291	=	-1.06633855871e-09	@	14363	8502.965	-1
-1.56154467587	4.40002009133	3.28529416201	-2.13274602603	-3.67614005391	=	-3.13319119247e-10	@	14363	8503.178	1
4.14125757678	2.47701116779	2.66982030558	-4.52234848169	3.63900508515	=	-1.09342049664e-09	@	16693	9932.396	-1
4.14125715301	2.47701158669	2.66981980491	-4.52234713072	3.6390034885	=	-4.1268256164e-10	@	16693	9932.584	1
-1.56154467587	4.40002009133	3.28529416201	-2.13274602603	-3.67614005391	=	-3.13319119247e-10	@	17862	10634.266	-1
-1.5615444324	4.40002121145	3.28529510287	-2.13274603178	-3.67614132147	=	-2.00487730463e-10	@	17862	10634.457	1
1.75774329188	1.59573760901	-4.30893134527	-2.48505739094	0.361371950667	=	-4.23031484855e-10	@	19864	11849.167	-1
