-0.0898427332092	0.712656932801	=	1.03162845349	@	313	86.709	1
0.0898389148565	-0.712657313464	=	1.03162845344	@	1289	367.143	1
0.0898389148565	-0.712657313464	=	1.03162845344	@	1596	458.535	-1
0.0898416035683	-0.712656797792	=	1.03162845349	@	1596	458.752	1
0.0898416035683	-0.712656797792	=	1.03162845349	@	3895	1130.893	-1
0.0898417566294	-0.712656064291	=	1.03162845349	@	3895	1131.028	1
-0.0898427332092	0.712656932801	=	1.03162845349	@	9491	2800.475	-1
-0.0898415942112	0.712656772376	=	1.03162845349	@	9491	2800.631	1
-0.0898415942112	0.712656772376	=	1.03162845349	@	11459	3412.419	-1
-0.0898424757333	0.712656368903	=	1.03162845349	@	11459	3412.55	1
0.0898417566294	-0.712656064291	=	1.03162845349	@	12109	3619.672	-1
0.0898420181843	-0.712656036531	=	1.03162845349	@	12109	3619.856	1
0.0898420181843	-0.712656036531	=	1.03162845349	@	15557	4695.917	-1
0.0898418228696	-0.712656693863	=	1.03162845349	@	15557	4696.079	1
0.0898418228696	-0.712656693863	=	1.03162845349	@	17453	5330.225	-1
0.0898416875487	-0.712656204062	=	1.03162845349	@	17453	5330.386	1
-0.0898424757333	0.712656368903	=	1.03162845349	@	29248	9474.055	-1
-0.0898422919832	0.712656333671	=	1.03162845349	@	29248	9474.219	1
0.0898416875487	-0.712656204062	=	1.03162845349	@	35945	11980.665	-1
0.0898416431785	-0.71265630502	=	1.03162845349	@	35945	11980.826	1
-0.0898422919832	0.712656333671	=	1.03162845349	@	38683	13055.795	-1
-0.0898420986473	0.712656241167	=	1.03162845349	@	38683	13055.981	1
0.0898416431785	-0.71265630502	=	1.03162845349	@	40795	13892.2	-1
0.0898419656243	-0.712656522858	=	1.03162845349	@	40795	13892.416	1
-0.0898420986473	0.712656241167	=	1.03162845349	@	41499	14176.839	-1
-0.0898419942881	0.712656517697	=	1.03162845349	@	41499	14176.977	1
