-1.56154490446	4.40002132196	3.28529448692	=	-2.50557766671e-10	@	638	325.097	1
1.75774353114	1.59573722314	-4.30893144534	=	-1.62009759888e-11	@	1186	616.221	1
-3.39511306672	-3.31730723725	2.34683629459	=	-8.79003406997e-11	@	2539	1324.385	1
4.14125716529	2.47701204364	2.66981990352	=	-3.02084303445e-10	@	3219	1681.285	1
-3.39511306672	-3.31730723725	2.34683629459	=	-8.79003406997e-11	@	3864	2016.175	-1
-3.39511300268	-3.31730736415	2.34683597536	=	-6.42322965293e-11	@	3864	2016.344	1
-3.39511300268	-3.31730736415	2.34683597536	=	-6.42322965293e-11	@	7544	3921.713	-1
-3.39511295588	-3.31730725635	2.34683603053	=	-1.69033175537e-11	@	7544	3921.889	1
-1.56154490446	4.40002132196	3.28529448692	=	-2.50557766671e-10	@	8883	4629.385	-1
-1.56154508769	4.40002108133	3.28529466367	=	-1.5337765618e-10	@	8883	4629.511	1
1.75774353114	1.59573722314	-4.30893144534	=	-1.62009759888e-11	@	9472	4937.893	-1
1.75774357769	1.59573736432	-4.30893131428	=	-8.21428552615e-12	@	9472	4938.051	1
4.14125716529	2.47701204364	2.66981990352	=	-3.02084303445e-10	@	11449	5989.809	-1
4.1412568827	2.47701176008	2.6698198759	=	-1.34257272889e-10	@	11449	5989.978	1
-1.56154508769	4.40002108133	3.28529466367	=	-1.5337765618e-10	@	12122	6348.021	-1
-1.5615443227	4.40002075913	3.28529520418	=	-1.05950421987e-10	@	12122	6348.19	1
-1.5615443227	4.40002075913	3.28529520418	=	-1.05950421987e-10	@	35347	18651.592	-1
-1.56154492727	4.40002064779	3.28529489718	=	-2.49597223888e-11	@	35347	18651.769	1
-1.56154492727	4.40002064779	3.28529489718	=	-2.49597223888e-11	@	39846	21119.549	-1
-1.56154456113	4.4000206378	3.28529497494	=	-1.37164597327e-11	@	39846	21119.744	1
-3.39511295588	-3.31730725635	2.34683603053	=	-1.69033175537e-11	@	46244	24651.116	-1
-3.39511300926	-3.31730718868	2.34683597742	=	-1.57758900459e-11	@	46244	24651.287	1
4.1412568827	2.47701176008	2.6698198759	=	-1.34257272889e-10	@	51696	27668.335	-1
4.1412569497	2.47701177714	2.66982028529	=	-4.47509491363e-11	@	51696	27668.53	1
1.75774357769	1.59573736432	-4.30893131428	=	-8.21428552615e-12	@	55529	29808.336	-1
1.75774349699	1.59573729424	-4.30893133426	=	-7.16323042245e-12	@	55529	29808.494	1
-0.499695065346	-4.0125970848	-4.880896878	=	-0.000128579082826	@	156921	92964.554	1
4.1412569497	2.47701177714	2.66982028529	=	-4.47509491363e-11	@	162877	97067.744	-1
4.14125707736	2.47701183066	2.66982015898	=	-4.10222336182e-11	@	162877	97067.964	1
4.14125707736	2.47701183066	2.66982015898	=	-4.10222336182e-11	@	200683	124168.695	-1
4.14125694146	2.4770118086	2.66982003328	=	-1.9889691944e-11	@	200683	124168.897	1
-1.56154456113	4.4000206378	3.28529497494	=	-1.37164597327e-11	@	231689	147042.635	-1
-1.56154475121	4.40002051962	3.28529481609	=	-1.17745320944e-11	@	231689	147042.823	1
-1.56154475121	4.40002051962	3.28529481609	=	-1.17745320944e-11	@	234912	149433.917	-1
-1.56154479078	4.40002068099	3.28529499023	=	-1.07657967314e-11	@	234912	149434.084	1
-2.1849843511	1.68705393881	0.587862881632	=	-0.000178636764185	@	261095	168742.901	1
-0.499695065346	-4.0125970848	-4.880896878	=	-0.000128579082826	@	286217	189585.439	-1
-0.499695065412	-4.01259708477	-4.88089687796	=	-5.64591514832e-05	@	286217	189585.627	1
-3.39511300926	-3.31730718868	2.34683597742	=	-1.57758900459e-11	@	296405	197797.794	-1
-3.39511306354	-3.31730724228	2.34683607385	=	-6.76134514717e-12	@	296405	197797.955	1
4.14125694146	2.4770118086	2.66982003328	=	-1.9889691944e-11	@	363044	255610.771	-1
4.14125683594	2.47701180225	2.66982011888	=	-1.74034444919e-11	@	363044	255610.962	1
