-1.42660608092	-7.14010574449	=	179.643415113	@	1303	303.37	1
-1.42660608092	-7.14010574449	=	179.643415113	@	2146	555.311	-1
4.8580569331	-0.800321148591	=	186.730908831	@	2146	555.507	1
4.85805689546	5.48286418475	=	186.730908831	@	2531	672.712	1
5.4828640955	-7.70831382788	=	186.730908831	@	4643	1338.193	1
5.48286428376	-1.42512838122	=	186.730908831	@	10400	3117.56	1
-7.70831372522	-7.08350653101	=	186.730908831	@	11110	3352.339	1
-0.800321097399	4.85805683691	=	186.730908831	@	16182	5030.986	1
-7.08350634989	-1.42512844125	=	186.730908831	@	21302	6798.525	1
4.85805691164	-7.08350648561	=	186.730908831	@	22998	7354.379	1
-1.42512833187	-0.800321146723	=	186.730908831	@	38409	13395.729	1
-0.800321747371	-1.42512810106	=	186.73090883	@	79268	32554.594	1
-7.70831368869	5.48286425882	=	186.730908831	@	85133	35627.76	1
-7.70831370391	-0.800321088499	=	186.730908831	@	93311	40553.989	1
5.48286420054	4.85805689301	=	186.730908831	@	101603	45749.231	1
-7.70831370391	-0.800321088499	=	186.730908831	@	123906	61147.32	-1
-7.70831374956	-0.800321094489	=	186.730908831	@	123906	61147.588	1
-7.08350640969	-7.70831373513	=	186.730908831	@	130339	65838.697	1
-7.08350663767	4.85805686831	=	186.730908831	@	132144	67139.963	1
-1.42512832859	5.48286416683	=	186.730908831	@	134569	68986.349	1
