4.11120311665	7.70627732093	2.19327734153	=	0.999999999959	@	701	155.241	1
1.17008344646	4.11121629924	7.70628001561	=	0.999999999568	@	1494	325.823	1
7.70628599931	7.70627486268	7.70627794041	=	0.999999999977	@	1929	439.476	1
1.1700893109	0.333018202741	4.11121381836	=	0.999999999945	@	2371	562.642	1
7.70628036026	7.70628231858	2.19328242325	=	0.999999999971	@	2876	684.178	1
4.11120489651	2.19328606392	7.70628752033	=	0.99999999984	@	3374	807.258	1
2.19328235798	7.70627798457	7.70628628872	=	0.999999999959	@	3984	953.902	1
7.70627358695	1.17009024259	4.11121878505	=	0.999999999837	@	4734	1120.542	1
2.19327564785	4.11121034236	2.19327692156	=	0.999999999889	@	5225	1241.665	1
4.1112098615	7.70627489874	7.70626377892	=	0.99999999994	@	5709	1370.125	1
4.11119927914	7.70626994718	4.11120012612	=	0.999999999875	@	6200	1497.585	1
7.70627951666	4.11119701626	4.11121236055	=	0.999999999871	@	6607	1620.802	1
7.70626100443	7.70626071695	4.1112327192	=	0.999999999204	@	7021	1734.888	1
4.11120624515	0.624227495682	4.11120666638	=	0.999999999961	@	7589	1885.467	1
0.333018245383	1.17008649128	7.70624072081	=	0.999999999556	@	8087	2016.583	1
7.70627298462	2.19327859564	1.17008804281	=	0.999999999981	@	8564	2139.761	1
4.11122281872	4.11120346151	7.7062822138	=	0.999999999737	@	8999	2265.505	1
2.19326850747	7.706265829	2.19327588671	=	0.999999999442	@	9623	2414.439	1
7.70627068175	1.17009018144	7.70628683137	=	0.999999999938	@	10254	2565.043	1
7.70627366651	2.19327884986	4.11120449457	=	0.999999999984	@	10759	2702.31	1
2.19328001606	4.11120519929	4.11120409579	=	0.999999999987	@	11888	2986.985	1
1.17008687597	7.70627275788	7.70629718901	=	0.999999999838	@	12694	3184.344	1
7.70628320249	4.11120998491	7.70627544555	=	0.999999999981	@	13641	3444.406	1
2.19328087573	0.333018299804	7.70629214726	=	0.999999999933	@	14076	3575.457	1
7.70626986301	7.70625340575	1.17008911638	=	0.999999999824	@	14595	3712.378	1
4.11120797977	4.11119871863	2.19328549004	=	0.999999999827	@	14981	3827.803	1
0.624229518999	4.11120731069	4.1112002877	=	0.999999999903	@	15612	3992.785	1
2.19328198655	2.19328208374	0.333018775052	=	0.999999999955	@	17653	4563.295	1
1.17008774596	0.333018432458	0.333019033003	=	0.999999999933	@	18130	4703.105	1
7.70626100443	7.70626071695	4.1112327192	=	0.999999999204	@	18565	4832.097	-1
7.70627129134	7.70627813719	4.11121355887	=	0.999999999949	@	18565	4832.31	1
2.19327858862	7.70627747577	4.11121133305	=	0.999999999975	@	19042	4976.495	1
7.70628599931	7.70627486268	7.70627794041	=	0.999999999977	@	19470	5104.203	-1
7.70627282829	7.70628032017	7.70627157879	=	0.999999999983	@	19470	5104.357	1
4.11122281872	4.11120346151	7.7062822138	=	0.999999999737	@	19933	5241.86	-1
4.11120654125	4.11121214879	7.70628676609	=	0.99999999995	@	19933	5242.078	1
4.11119927914	7.70626994718	4.11120012612	=	0.999999999875	@	21371	5668.785	-1
4.11120839034	7.70627241005	4.11119779264	=	0.999999999906	@	21371	5668.983	1
7.70624055692	4.11117490756	0.333019460585	=	0.999999998439	@	21953	5841.349	1
7.70628036026	7.70628231858	2.19328242325	=	0.999999999971	@	22886	6127.706	-1
7.70627722417	7.7062691522	2.1932796033	=	0.999999999981	@	22886	6127.877	1
7.70627951666	4.11119701626	4.11121236055	=	0.999999999871	@	24275	6556.482	-1
