-1.48692924137	3.73235591963	-4.7154639168	=	-4.49078653999	@	1464	794.983	1
-1.48692924137	3.73235591963	-4.7154639168	=	-4.49078653999	@	2285	1263.601	-1
4.14125699723	2.47701172504	2.66982027551	=	-1.83978649683e-10	@	2285	1263.795	1
-0.499695157996	-4.01259693481	-4.88089689344	=	-7.91725680719e-12	@	7196	4033.781	1
-2.18498428782	1.68705401985	0.587862958289	=	-4.58549206552e-11	@	7813	4387.815	1
-3.39511320392	-3.31730759694	2.3468358123	=	-4.37094073718e-10	@	13817	7738.819	1
-2.18498428782	1.68705401985	0.587862958289	=	-4.58549206552e-11	@	16256	9172.679	-1
-2.18498444585	1.68705397568	0.587862830119	=	-3.48468005189e-11	@	16256	9172.856	1
-2.18498444585	1.68705397568	0.587862830119	=	-3.48468005189e-11	@	83029	50091.266	-1
-2.18498432633	1.68705391993	0.587862869739	=	-3.66821755302e-12	@	83029	50091.429	1
-3.39511320392	-3.31730759694	2.3468358123	=	-4.37094073718e-10	@	95082	58181.43	-1
-3.39511326395	-3.31730702382	2.34683615672	=	-1.59495517414e-10	@	95082	58181.614	1
-3.39511326395	-3.31730702382	2.34683615672	=	-1.59495517414e-10	@	120418	75188.343	-1
-3.39511315039	-3.3173072727	2.34683630722	=	-1.27857975876e-10	@	120418	75188.536	1
-3.39511315039	-3.3173072727	2.34683630722	=	-1.27857975876e-10	@	120972	75635.18	-1
-3.39511291734	-3.31730730619	2.34683618754	=	-5.92470318725e-11	@	120972	75635.313	1
-3.39511291734	-3.31730730619	2.34683618754	=	-5.92470318725e-11	@	138239	88001.74	-1
-3.39511298097	-3.31730715667	2.34683611871	=	-8.86911711446e-12	@	138239	88001.902	1
0.162876065008	3.78150998753	4.52427258653	=	-7.27861584008e-11	@	150899	96658.321	1
-1.48147152905	3.67402266703	-4.85865098746	=	-3.13813667605e-11	@	153246	98274.786	1
-0.499695157996	-4.01259693481	-4.88089689344	=	-7.91725680719e-12	@	178141	116401.816	-1
-0.499695009367	-4.01259715739	-4.88089686998	=	-2.1899090967e-12	@	178141	116401.973	1
4.14125699723	2.47701172504	2.66982027551	=	-1.83978649683e-10	@	262997	181888.078	-1
4.14125701108	2.47701177239	2.66982007071	=	-6.90673321342e-11	@	262997	181888.281	1
-3.39511298097	-3.31730715667	2.34683611871	=	-8.86911711446e-12	@	293794	208970.532	-1
-3.39511303161	-3.3173071716	2.34683611519	=	-4.17995558161e-12	@	293794	208970.737	1
-1.48147152905	3.67402266703	-4.85865098746	=	-3.13813667605e-11	@	385854	293182.557	-1
-1.48147152577	3.67402268943	-4.85865103351	=	-1.15782887063e-11	@	385854	293182.763	1
