-1.56154473659	4.40002063144	=	-1.47620759827e-12	@	367	184.567	1
1.75774369403	1.59573723402	=	-1.53482342657e-11	@	783	389.741	1
-0.499695065374	-4.01259708482	=	-7.08720656189e-07	@	1793	874.159	1
-3.39511336262	-3.3173070742	=	-1.46207741126e-10	@	2154	1057.96	1
4.14125694076	2.47701172661	=	-3.70464723574e-12	@	2521	1245.999	1
1.75774369403	1.59573723402	=	-1.53482342657e-11	@	3447	1702.933	-1
1.75774354211	1.59573723103	=	-4.29270747423e-12	@	3447	1703.14	1
-3.39511336262	-3.3173070742	=	-1.46207741126e-10	@	5389	2661.649	-1
-3.39511306833	-3.31730719338	=	-2.56981258765e-12	@	5389	2661.836	1
-3.39511306833	-3.31730719338	=	-2.56981258765e-12	@	5918	2917.641	-1
-3.39511303915	-3.3173072195	=	-6.79465787328e-13	@	5918	2917.834	1
1.75774354211	1.59573723103	=	-4.29270747423e-12	@	7794	3865.348	-1
1.75774357268	1.59573726932	=	-6.18345774355e-13	@	7794	3865.545	1
-2.18498435116	1.68705393881	=	-1.37921095753e-06	@	9958	4918.894	1
-2.18498435116	1.68705393881	=	-1.37921095753e-06	@	25210	12739.956	-1
-2.18498435113	1.68705393884	=	-8.900370393e-07	@	25210	12740.115	1
-3.39511303915	-3.3173072195	=	-6.79465787328e-13	@	40667	21281.267	-1
-3.39511300391	-3.31730720384	=	-3.39731407283e-13	@	40667	21281.44	1
1.75774357268	1.59573726932	=	-6.18345774355e-13	@	64244	35126.78	-1
1.75774358985	1.59573723488	=	-6.12211227612e-13	@	64244	35126.952	1
-1.56154473659	4.40002063144	=	-1.47620759827e-12	@	72666	40340.712	-1
-1.56154470102	4.40002067196	=	-1.07041123889e-15	@	72666	40340.955	1
-0.499695065374	-4.01259708482	=	-7.08720656189e-07	@	76393	42669.8	-1
-0.499695065378	-4.01259708478	=	-6.38726489298e-07	@	76393	42669.991	1
1.75774358985	1.59573723488	=	-6.12211227612e-13	@	78292	43787.665	-1
1.75774360292	1.59573723976	=	-6.10886289292e-13	@	78292	43787.852	1
-2.18498435113	1.68705393884	=	-8.900370393e-07	@	81201	45598.477	-1
-2.18498435114	1.68705393884	=	-5.54891078102e-07	@	81201	45598.666	1
4.14125694076	2.47701172661	=	-3.70464723574e-12	@	96165	55616.128	-1
4.14125689857	2.47701187514	=	-3.30117508825e-12	@	96165	55616.302	1
1.75774360292	1.59573723976	=	-6.10886289292e-13	@	97181	56310.945	-1
1.7577435902	1.59573723618	=	-6.1018250787e-13	@	97181	56311.137	1
1.7577435902	1.59573723618	=	-6.1018250787e-13	@	107340	63268.834	-1
1.75774357771	1.59573726577	=	-6.08322214641e-13	@	107340	63269.003	1
4.14125689857	2.47701187514	=	-3.30117508825e-12	@	111127	65896.686	-1
4.14125695473	2.47701176833	=	-1.33193214357e-12	@	111127	65896.832	1
4.14125695473	2.47701176833	=	-1.33193214357e-12	@	113567	67507.064	-1
4.14125691064	2.47701177335	=	-1.10039169817e-12	@	113567	67507.235	1
-0.499695065378	-4.01259708478	=	-6.38726489298e-07	@	114703	68283.389	-1
-0.499695065388	-4.01259708479	=	-2.51233642221e-07	@	114703	68283.563	1
-2.18498435114	1.68705393884	=	-5.54891078102e-07	@	135069	83019.965	-1
-2.18498435113	1.68705393881	=	-4.13091098878e-07	@	135069	83020.154	1
4.14125691064	2.47701177335	=	-1.10039169817e-12	@	140420	87223.186	-1
4.14125692361	2.47701178084	=	-4.63080903564e-13	@	140420	87223.353	1
