4.14125711867	2.47701176797	2.66982007821	=	-7.45860057658e-11	@	666	347.861	1
-3.39511309799	-3.31730710614	2.34683624699	=	-7.4375693521e-11	@	1396	731.426	1
-1.56154461473	4.40002058685	3.28529476837	=	-1.02866378945e-11	@	2034	1082.199	1
1.75774317424	1.59573717559	-4.3089321905	=	-5.93646235512e-10	@	3737	1958.835	1
1.75774317424	1.59573717559	-4.3089321905	=	-5.93646235512e-10	@	5083	2673.996	-1
1.75774354112	1.59573709657	-4.30893133666	=	-1.74800446492e-11	@	5083	2674.195	1
-0.499695065378	-4.0125970848	-4.88089687794	=	-7.66411259008e-07	@	19127	10058.777	1
-3.39511309799	-3.31730710614	2.34683624699	=	-7.4375693521e-11	@	37872	20135.258	-1
-3.39511301526	-3.31730723185	2.34683620424	=	-3.04265519429e-11	@	37872	20135.436	1
1.75774354112	1.59573709657	-4.30893133666	=	-1.74800446492e-11	@	48642	26021.717	-1
1.75774358974	1.59573737813	-4.30893130286	=	-9.72061735232e-12	@	48642	26021.884	1
4.14125711867	2.47701176797	2.66982007821	=	-7.45860057658e-11	@	54964	29761.834	-1
4.14125699724	2.47701186218	2.66982015284	=	-1.36740844453e-11	@	54964	29762.026	1
-3.39511301526	-3.31730723185	2.34683620424	=	-3.04265519429e-11	@	57347	31174.612	-1
-3.39511293913	-3.31730714699	2.3468361207	=	-1.91574210258e-11	@	57347	31174.772	1
4.14125699724	2.47701186218	2.66982015284	=	-1.36740844453e-11	@	69443	38306.572	-1
4.14125689232	2.47701184331	2.66982019616	=	-1.24309986516e-11	@	69443	38306.736	1
4.14125689232	2.47701184331	2.66982019616	=	-1.24309986516e-11	@	85744	48327.642	-1
4.14125691924	2.47701184627	2.66982018614	=	-7.45863447383e-12	@	85744	48327.822	1
-3.39511293913	-3.31730714699	2.3468361207	=	-1.91574210258e-11	@	91686	51900.669	-1
-3.39511299458	-3.31730711431	2.34683601069	=	-1.91567212985e-11	@	91686	51900.87	1
-3.39511299458	-3.31730711431	2.34683601069	=	-1.91567212985e-11	@	228289	145867.53	-1
-3.39511295446	-3.31730719602	2.34683612402	=	-1.23960302528e-11	@	228289	145867.667	1
1.75774358974	1.59573737813	-4.30893130286	=	-9.72061735232e-12	@	311760	214329.52	-1
1.75774368249	1.59573730096	-4.30893128368	=	-6.25284209274e-12	@	311760	214329.699	1
