3.58442780383	-1.84812707314	=	200.0	@	409	102.195	1
-2.80511841479	3.1313124066	=	200.0	@	813	212.491	1
3.58442780383	-1.84812707314	=	200.0	@	1186	314.388	-1
3.58442841424	-1.84812631205	=	200.0	@	1186	314.587	1
-2.80511841479	3.1313124066	=	200.0	@	1595	422.481	-1
-2.80511803836	3.13131264344	=	200.0	@	1595	422.644	1
-3.77931019906	-3.28318621116	=	200.0	@	1908	515.201	1
2.9999953768	1.99999956022	=	199.999999999	@	2227	608.647	1
2.9999953768	1.99999956022	=	199.999999999	@	2624	716.046	-1
3.00000035784	2.00000041747	=	200.0	@	2624	716.224	1
-3.77931019906	-3.28318621116	=	200.0	@	3081	834.628	-1
-3.77931004293	-3.28318588871	=	200.0	@	3081	834.797	1
3.58442841424	-1.84812631205	=	200.0	@	10925	3064.92	-1
3.58442832686	-1.84812649209	=	200.0	@	10925	3065.073	1
3.00000035784	2.00000041747	=	200.0	@	11677	3288.414	-1
2.99999968108	2.00000032872	=	200.0	@	11677	3288.572	1
2.99999968108	2.00000032872	=	200.0	@	14324	4084.104	-1
2.99999979011	1.99999987162	=	200.0	@	14324	4084.256	1
2.99999979011	1.99999987162	=	200.0	@	17175	4938.232	-1
3.0000000093	1.99999975612	=	200.0	@	17175	4938.377	1
-3.77931004293	-3.28318588871	=	200.0	@	24808	7366.028	-1
-3.77931011975	-3.28318598122	=	200.0	@	24808	7366.168	1
-3.77931011975	-3.28318598122	=	200.0	@	32676	10075.06	-1
-3.77931026965	-3.28318610343	=	200.0	@	32676	10075.222	1
3.0000000093	1.99999975612	=	200.0	@	49385	16298.241	-1
2.9999998759	2.00000005225	=	200.0	@	49385	16298.426	1
3.58449013466	-1.8468539691	=	199.999975525	@	50000	16603.88	1
