1.75774285698	1.59573741372	-4.30892898703	-2.48505947269	0.361372823209	=	-2.4113119464e-09	@	1073	591.159	1
-3.39511322792	-3.3173076641	2.34683725916	2.06294357672	4.37151599174	=	-1.37241156215e-09	@	2291	1291.4	1
4.14125620586	2.47701180181	2.66981956504	-4.52234930047	3.63900213392	=	-2.24494599166e-09	@	3420	1957.753	1
4.14125620586	2.47701180181	2.66981956504	-4.52234930047	3.63900213392	=	-2.24494599166e-09	@	4789	2743.073	-1
4.14125657197	2.47701150529	2.66982021888	-4.52234792403	3.63900462777	=	-3.50058770522e-10	@	4789	2743.29	1
-1.56154414035	4.40001963642	3.28529628773	-2.13274476835	-3.67614018684	=	-1.47469577007e-09	@	12761	7256.901	1
-1.56154414035	4.40001963642	3.28529628773	-2.13274476835	-3.67614018684	=	-1.47469577007e-09	@	13810	7874.957	-1
-1.5615448083	4.40002114303	3.28529509002	-2.13274723892	-3.67614066423	=	-2.50739181781e-10	@	13810	7875.139	1
1.75774285698	1.59573741372	-4.30892898703	-2.48505947269	0.361372823209	=	-2.4113119464e-09	@	16837	9661.864	-1
1.7577450226	1.59573719055	-4.30893134284	-2.48505946692	0.361373153486	=	-1.85001408421e-09	@	16837	9662.05	1
-1.5615448083	4.40002114303	3.28529509002	-2.13274723892	-3.67614066423	=	-2.50739181781e-10	@	17942	10312.406	-1
-1.56154450036	4.40002074596	3.28529414278	-2.1327462781	-3.67614062524	=	-1.34867096992e-10	@	17942	10312.591	1
1.7577450226	1.59573719055	-4.30893134284	-2.48505946692	0.361373153486	=	-1.85001408421e-09	@	20848	11971.06	-1
1.75774295353	1.59573716838	-4.30893143193	-2.48505805092	0.361371340737	=	-1.69104402346e-10	@	20848	11971.294	1
4.14125657197	2.47701150529	2.66982021888	-4.52234792403	3.63900462777	=	-3.50058770522e-10	@	29959	17409.866	-1
4.14125712951	2.47701194336	2.66982036884	-4.52234729964	3.63900395134	=	-2.28868056399e-10	@	29959	17410.071	1
-1.56154450036	4.40002074596	3.28529414278	-2.1327462781	-3.67614062524	=	-1.34867096992e-10	@	33322	19509.906	-1
-1.56154512049	4.40002071166	3.28529521792	-2.13274656773	-3.67614109366	=	-1.1539992085e-10	@	33322	19510.068	1
-3.39511322792	-3.3173076641	2.34683725916	2.06294357672	4.37151599174	=	-1.37241156215e-09	@	37302	22046.857	-1
-3.39511267879	-3.31730689489	2.34683556778	2.06294374289	4.37151519845	=	-2.90052716562e-10	@	37302	22047.095	1
-3.39511267879	-3.31730689489	2.34683556778	2.06294374289	4.37151519845	=	-2.90052716562e-10	@	58422	35198.8	-1
-3.39511332884	-3.31730756558	2.34683585704	2.06294398018	4.37151463144	=	-1.38646010125e-10	@	58422	35198.977	1
4.14125712951	2.47701194336	2.66982036884	-4.52234729964	3.63900395134	=	-2.28868056399e-10	@	68118	41484.478	-1
4.14125713633	2.47701151393	2.66982026016	-4.52234748291	3.63900344439	=	-2.13548864579e-10	@	68118	41484.658	1
