-0.195385809077	-0.800321117492	5.48286420434	=	1792.85277124	@	771	178.91	1
-0.195385809077	-0.800321117492	5.48286420434	=	1792.85277124	@	5040	1219.782	-1
-1.37929484838	5.61036973799	5.52759525669	=	2107.63373387	@	5040	1219.981	1
-1.37929484838	5.61036973799	5.52759525669	=	2107.63373387	@	15475	3851.386	-1
-7.08474093879	-1.37979037137	-0.927898455525	=	2140.9656635	@	15475	3851.608	1
-7.08474093879	-1.37979037137	-0.927898455525	=	2140.9656635	@	22112	5656.095	-1
5.43939966189	-7.67962236758	5.45975673526	=	2604.43198801	@	22112	5656.323	1
5.43939966189	-7.67962236758	5.45975673526	=	2604.43198801	@	123513	43797.799	-1
-1.42512842391	-7.08350642497	-0.800321087971	=	2709.09350557	@	123513	43798.041	1
-7.08350641025	5.48286426773	4.85805689504	=	2709.09350557	@	136601	50203.41	1
5.48286419355	-0.800321091906	-7.70831375452	=	2709.09350557	@	144481	54143.31	1
-7.08350636237	-7.08350621066	-7.70831364272	=	2709.09350557	@	148813	56173.001	1
-7.08350642056	-7.70831370593	-0.800321081013	=	2709.09350557	@	159233	62027.409	1
5.48286419613	4.85805694721	-7.08350645735	=	2709.09350557	@	171799	69464.243	1
-7.08350628305	4.85805694075	-7.08350643082	=	2709.09350557	@	176328	72079.336	1
-0.800320987347	-1.42512846077	-0.800321177548	=	2709.09350557	@	221491	100937.171	1
-7.7083138088	-7.08350649067	-7.08350633405	=	2709.09350557	@	240310	114317.112	1
5.48286424783	5.48286422166	-7.70831370787	=	2709.09350557	@	280362	145885.367	1
-7.70831373482	5.48286422144	-0.800321120903	=	2709.09350557	@	284765	149301.044	1
