-1.56154466925	4.40001985906	3.28529527444	=	-3.39789001141e-10	@	652	352.555	1
1.75774352366	1.59573708048	-4.30893144963	=	-3.6098024907e-11	@	1319	703.235	1
-3.39511242991	-3.31730690913	2.34683569522	=	-9.75808291632e-10	@	2265	1197.728	1
-1.56154466925	4.40001985906	3.28529527444	=	-3.39789001141e-10	@	2945	1569.533	-1
-1.56154510238	4.40002123423	3.2852953618	=	-3.18778506431e-10	@	2945	1569.712	1
4.14125695357	2.47701207018	2.6698202225	=	-1.41715016017e-10	@	3450	1853.322	1
1.75774352366	1.59573708048	-4.30893144963	=	-3.6098024907e-11	@	4242	2271.896	-1
1.75774355128	1.59573727992	-4.3089312676	=	-2.18916756789e-12	@	4242	2272.067	1
4.14125695357	2.47701207018	2.6698202225	=	-1.41715016017e-10	@	13065	6921.923	-1
4.14125717094	2.47701177711	2.66982003589	=	-1.26797304709e-10	@	13065	6922.087	1
-3.39511242991	-3.31730690913	2.34683569522	=	-9.75808291632e-10	@	14376	7650.088	-1
-3.39511305192	-3.31730708796	2.34683603719	=	-2.36640777528e-11	@	14376	7650.273	1
-1.56154510238	4.40002123423	3.2852953618	=	-3.18778506431e-10	@	15056	8031.807	-1
-1.56154430806	4.40002035395	3.28529521759	=	-1.56384241888e-10	@	15056	8031.981	1
4.14125717094	2.47701177711	2.66982003589	=	-1.26797304709e-10	@	19121	10312.361	-1
4.14125704104	2.47701172994	2.66982019391	=	-4.10217654466e-11	@	19121	10312.522	1
-1.56154430806	4.40002035395	3.28529521759	=	-1.56384241888e-10	@	19934	10780.377	-1
-1.5615445422	4.40002049097	3.2852946546	=	-4.45490454478e-11	@	19934	10780.572	1
-0.499695065356	-4.01259708475	-4.88089687793	=	-9.47902750875e-05	@	30956	16729.661	1
4.14125704104	2.47701172994	2.66982019391	=	-4.10217654466e-11	@	62967	35237.265	-1
4.14125687698	2.47701181216	2.66982011722	=	-6.21552388613e-12	@	62967	35237.444	1
-1.5615445422	4.40002049097	3.2852946546	=	-4.45490454478e-11	@	63640	35671.177	-1
-1.56154475892	4.40002077514	3.28529486973	=	-6.85844858263e-12	@	63640	35671.351	1
-1.56154475892	4.40002077514	3.28529486973	=	-6.85844858263e-12	@	119257	70364.25	-1
-1.56154466371	4.40002066089	3.28529486086	=	0.0	@	119257	70364.453	1
-3.39511305192	-3.31730708796	2.34683603719	=	-2.36640777528e-11	@	217997	140805.705	-1
-3.39511307622	-3.31730722887	2.34683611734	=	-1.01419640963e-11	@	217997	140805.903	1
1.75774355128	1.59573727992	-4.3089312676	=	-2.18916756789e-12	@	284480	193976.808	-1
1.75774361626	1.59573725331	-4.30893128929	=	0.0	@	284480	193976.987	1
4.14125687698	2.47701181216	2.66982011722	=	-6.21552388613e-12	@	342734	243809.857	-1
4.1412569258	2.47701183782	2.66982015252	=	-2.4862128951e-12	@	342734	243810.089	1
