2.99999885269	2.0000026521	=	200.0	@	337	98.11	1
-3.77931088947	-3.28318751884	=	200.0	@	711	214.032	1
3.58442803399	-1.84812620151	=	200.0	@	1138	344.701	1
-2.80511830926	3.13131203808	=	200.0	@	1463	450.638	1
2.99999885269	2.0000026521	=	200.0	@	2858	835.896	-1
3.00000006126	1.99999970819	=	200.0	@	2858	836.113	1
-3.77931088947	-3.28318751884	=	200.0	@	3802	1088.995	-1
-3.77931119615	-3.2831862682	=	200.0	@	3802	1089.27	1
-3.77931119615	-3.2831862682	=	200.0	@	4205	1216.093	-1
-3.77931029079	-3.28318607808	=	200.0	@	4205	1216.309	1
-2.80511830926	3.13131203808	=	200.0	@	5769	1679.204	-1
-2.80511827877	3.13131252653	=	200.0	@	5769	1679.365	1
3.58442803399	-1.84812620151	=	200.0	@	6545	1904.917	-1
3.58442818028	-1.84812630273	=	200.0	@	6545	1905.161	1
-2.80511827877	3.13131252653	=	200.0	@	7730	2259.623	-1
-2.80511814963	3.1313126748	=	200.0	@	7730	2259.801	1
3.00000006126	1.99999970819	=	200.0	@	9324	2724.707	-1
2.99999997559	2.00000011839	=	200.0	@	9324	2724.858	1
3.58442818028	-1.84812630273	=	200.0	@	14978	4480.461	-1
3.58442844959	-1.84812667441	=	200.0	@	14978	4480.63	1
3.58442844959	-1.84812667441	=	200.0	@	21102	6557.775	-1
3.58442845904	-1.84812650091	=	200.0	@	21102	6557.934	1
3.58442845904	-1.84812650091	=	200.0	@	25114	7935.073	-1
3.58442843785	-1.84812648939	=	200.0	@	25114	7935.228	1
-2.80511814963	3.1313126748	=	200.0	@	26401	8379.424	-1
-2.8051180592	3.13131253879	=	200.0	@	26401	8379.574	1
2.99999997559	2.00000011839	=	200.0	@	27207	8654.082	-1
3.00000004924	2.00000003211	=	200.0	@	27207	8654.259	1
3.58442843785	-1.84812648939	=	200.0	@	37234	12291.536	-1
3.58442841721	-1.84812647819	=	200.0	@	37234	12291.728	1
-3.77931029079	-3.28318607808	=	200.0	@	49066	16972.315	-1
-3.77931030564	-3.28318596121	=	200.0	@	49066	16972.483	1
