-1.56154312366	4.40002059985	3.28529499204	-2.13274550819	-3.67614109577	2.15631032748	1.18518137823	0.0746374922526	-1.57005096793	2.51924626414	=	-1.62130061289e-09	@	2231	1565.329	1
-1.56154312366	4.40002059985	3.28529499204	-2.13274550819	-3.67614109577	2.15631032748	1.18518137823	0.0746374922526	-1.57005096793	2.51924626414	=	-1.62130061289e-09	@	4903	3457.104	-1
-1.56154448244	4.40002081678	3.28529418304	-2.1327457758	-3.6761399145	2.15631107023	1.1851812665	0.0746352994754	-1.57005054198	2.51924551353	=	-3.86137973196e-10	@	4903	3457.331	1
-1.56154448244	4.40002081678	3.28529418304	-2.1327457758	-3.6761399145	2.15631107023	1.1851812665	0.0746352994754	-1.57005054198	2.51924551353	=	-3.86137973196e-10	@	9425	6744.419	-1
-1.56154434415	4.40002085339	3.28529490734	-2.13274588738	-3.67614037967	2.15631013758	1.18518085182	0.0746360715398	-1.57004979313	2.51924500615	=	-2.69502943978e-10	@	9425	6744.642	1
1.75774251571	1.59573774056	-4.30893139256	-2.48505909244	0.361371357385	-0.0632602432616	4.3423126362	1.89781140181	-2.23127036544	-2.15642856616	=	-1.09062335292e-09	@	18448	13198.26	1
1.75774251571	1.59573774056	-4.30893139256	-2.48505909244	0.361371357385	-0.0632602432616	4.3423126362	1.89781140181	-2.23127036544	-2.15642856616	=	-1.09062335292e-09	@	27672	20032.877	-1
1.75774321883	1.59573748901	-4.30893123672	-2.48505849683	0.361372566219	-0.0632594216433	4.3423118044	1.89781103407	-2.23126997378	-2.15642993909	=	-5.16074990886e-10	@	27672	20033.081	1
4.14125560911	2.47701248307	2.66981754431	-4.52234777888	3.639004161	1.85355857497	-4.34197945069	0.610992463448	4.00988266538	-3.297228317	=	-3.7845797528e-09	@	54412	39715.544	1
4.14125560911	2.47701248307	2.66981754431	-4.52234777888	3.639004161	1.85355857497	-4.34197945069	0.610992463448	4.00988266538	-3.297228317	=	-3.7845797528e-09	@	71587	52432.277	-1
4.14125649415	2.47701200287	2.66981989043	-4.52234794522	3.63900303513	1.85355934697	-4.34198040076	0.610991985059	4.00988326604	-3.29722835457	=	-6.59309747371e-10	@	71587	52432.517	1
-1.56154434415	4.40002085339	3.28529490734	-2.13274588738	-3.67614037967	2.15631013758	1.18518085182	0.0746360715398	-1.57004979313	2.51924500615	=	-2.69502943978e-10	@	74028	54286.542	-1
-1.5615451273	4.40001997138	3.28529447634	-2.13274636198	-3.67614075498	2.15631044504	1.18518114449	0.0746354532596	-1.5700498335	2.51924517802	=	-2.15762317074e-10	@	74028	54286.74	1
1.75774321883	1.59573748901	-4.30893123672	-2.48505849683	0.361372566219	-0.0632594216433	4.3423118044	1.89781103407	-2.23126997378	-2.15642993909	=	-5.16074990886e-10	@	102499	76180.064	-1
1.75774397138	1.59573741254	-4.3089314084	-2.48505837116	0.361371684121	-0.0632594189863	4.34231204251	1.89781127366	-2.23126961924	-2.15642930354	=	-1.68579613647e-10	@	102499	76180.265	1
-3.39511279846	-3.31730755829	2.34683604978	2.06294426158	4.37151472236	3.11986481054	0.543972049547	-4.74371293622	3.61220894386	2.47437610356	=	-2.35662739752e-10	@	162293	124377.576	1
-1.5615451273	4.40001997138	3.28529447634	-2.13274636198	-3.67614075498	2.15631044504	1.18518114449	0.0746354532596	-1.5700498335	2.51924517802	=	-2.15762317074e-10	@	196748	153830.929	-1
-1.5615449613	4.40002090234	3.28529464498	-2.13274619412	-3.6761413206	2.15631071074	1.1851812816	0.0746356718991	-1.57005038359	2.51924516832	=	-1.38476509596e-10	@	196748	153831.158	1
