-7.02306811341	-1.43826202986	=	178.414637818	@	655	155.058	1
-7.02306811341	-1.43826202986	=	178.414637818	@	3128	860.673	-1
4.85805686264	5.48286414502	=	186.730908831	@	3128	860.845	1
-7.70831375109	-0.800321086212	=	186.730908831	@	3693	1009.101	1
5.48286434206	-7.70831365636	=	186.730908831	@	8715	2490.579	1
-7.0835067209	-1.42512850239	=	186.730908831	@	11446	3335.396	1
-1.42512845209	-7.08350629498	=	186.730908831	@	12547	3678.125	1
-7.08350639759	4.85805688041	=	186.730908831	@	24990	7912.687	1
4.85805686913	-0.800321109368	=	186.730908831	@	27427	8802.056	1
-1.42512856022	5.4828642121	=	186.730908831	@	34599	11509.768	1
4.85805689033	-7.08350619538	=	186.730908831	@	46572	16384.006	1
-1.42512845209	-7.08350629498	=	186.730908831	@	59490	22116.576	-1
-1.42512845308	-7.08350632031	=	186.730908831	@	59490	22116.752	1
-0.800321079132	-7.70831374153	=	186.730908831	@	60958	22803.701	1
5.48286418846	-1.42512859721	=	186.730908831	@	73624	29130.49	1
-7.70831374343	-7.08350640349	=	186.730908831	@	82223	33777.895	1
-7.70831373664	5.48286417915	=	186.730908831	@	90865	38863.41	1
5.48286422721	4.85805699254	=	186.730908831	@	128776	64036.254	1
-0.800321182806	-1.42512839881	=	186.730908831	@	130136	64996.609	1
-1.42512875397	-0.800320700609	=	186.73090883	@	135190	68508.13	1
