-0.253126210661	-0.707834425022	=	105.652996617	@	529	129.919	1
-0.253126210661	-0.707834425022	=	105.652996617	@	2067	498.959	-1
-0.811108054014	4.87547078174	=	185.764465237	@	2067	499.118	1
-0.811108054014	4.87547078174	=	185.764465237	@	7565	2150.608	-1
4.85805665509	-0.800320782479	=	186.730908831	@	7565	2150.769	1
-7.70831375364	-7.08350646091	=	186.730908831	@	17624	5378.281	1
-1.42512836094	-7.08350643002	=	186.730908831	@	29774	9905.353	1
5.48286432304	-1.4251283997	=	186.730908831	@	34468	11798.779	1
-7.70831367872	-0.80032096959	=	186.730908831	@	37988	13227.412	1
4.85805665509	-0.800320782479	=	186.730908831	@	41478	14684.799	-1
4.85805688072	-0.800321080219	=	186.730908831	@	41478	14684.969	1
-7.0835064051	-7.70831366094	=	186.730908831	@	47820	17480.8	1
-7.08350639413	4.85805687234	=	186.730908831	@	59710	23110.442	1
-7.08350639494	-1.42512842156	=	186.730908831	@	69361	27886.782	1
5.48286432145	4.85805682684	=	186.730908831	@	89074	38848.159	1
-7.70831370141	5.48286403593	=	186.730908831	@	99575	45354.958	1
-0.800321084561	-7.70831376862	=	186.730908831	@	99978	45578.321	1
5.48286419219	-7.70831384667	=	186.730908831	@	100339	45792.757	1
-1.42512859012	5.48286428152	=	186.730908831	@	133059	68596.052	1
