-1.56154412431	4.40002055332	3.28529355627	-2.13274598484	-3.67614127375	2.15630711221	1.18518086039	0.0746349331205	-1.57004857907	2.519245264	=	-3.28715864454e-09	@	2431	1698.15	1
1.75774419155	1.59573619464	-4.30893132979	-2.48505829213	0.361371834156	-0.0632612117953	4.34231237561	1.89781096733	-2.23126928562	-2.1564301506	=	-1.66473618068e-09	@	4783	3388.158	1
-1.56154412431	4.40002055332	3.28529355627	-2.13274598484	-3.67614127375	2.15630711221	1.18518086039	0.0746349331205	-1.57004857907	2.519245264	=	-3.28715864454e-09	@	7204	5123.02	-1
-1.56154465152	4.40002064858	3.2852951086	-2.13274571896	-3.67614185091	2.15631038139	1.18518176049	0.074636303404	-1.57005051834	2.51924493163	=	-5.27147733483e-10	@	7204	5123.249	1
-1.56154465152	4.40002064858	3.2852951086	-2.13274571896	-3.67614185091	2.15631038139	1.18518176049	0.074636303404	-1.57005051834	2.51924493163	=	-5.27147733483e-10	@	24921	17978.167	-1
-1.5615437258	4.40002005653	3.28529504645	-2.13274577871	-3.67614069602	2.1563103525	1.18518169979	0.074636113566	-1.57005003087	2.51924509102	=	-4.32639752077e-10	@	24921	17978.374	1
-1.5615437258	4.40002005653	3.28529504645	-2.13274577871	-3.67614069602	2.1563103525	1.18518169979	0.074636113566	-1.57005003087	2.51924509102	=	-4.32639752077e-10	@	36106	26310.958	-1
-1.56154535034	4.40002037866	3.28529525846	-2.13274608238	-3.67614118227	2.15631026947	1.18518147067	0.0746358604445	-1.57005004363	2.51924598668	=	-2.907869554e-10	@	36106	26311.159	1
-1.56154535034	4.40002037866	3.28529525846	-2.13274608238	-3.67614118227	2.15631026947	1.18518147067	0.0746358604445	-1.57005004363	2.51924598668	=	-2.907869554e-10	@	52572	38666.292	-1
-1.56154474136	4.40002055128	3.28529461542	-2.13274684688	-3.67614021765	2.15631048314	1.18518096738	0.0746356350138	-1.57005022563	2.5192454328	=	-1.3282567841e-10	@	52572	38666.587	1
1.75774419155	1.59573619464	-4.30893132979	-2.48505829213	0.361371834156	-0.0632612117953	4.34231237561	1.89781096733	-2.23126928562	-2.1564301506	=	-1.66473618068e-09	@	95077	71133.671	-1
1.75774378526	1.59573762253	-4.3089315787	-2.48505847556	0.361372208342	-0.0632599369021	4.34231259891	1.89781076022	-2.23127070405	-2.15642899353	=	-4.54712415824e-10	@	95077	71133.931	1
4.14125715933	2.47701252341	2.66982043341	-4.52234747728	3.63900402569	1.85356024261	-4.34198049566	0.610991425212	4.00988375549	-3.29722861915	=	-7.05451332995e-10	@	113223	85015.658	1
4.14125715933	2.47701252341	2.66982043341	-4.52234747728	3.63900402569	1.85356024261	-4.34198049566	0.610991425212	4.00988375549	-3.29722861915	=	-7.05451332995e-10	@	127600	96900.655	-1
4.14125697763	2.4770116838	2.66982054877	-4.52234792786	3.63900459514	1.85356071394	-4.34197960098	0.610990800175	4.00988315006	-3.29722865328	=	-6.98473840297e-10	@	127600	96900.885	1
-3.39511340683	-3.31730709007	2.34683659109	2.06294430225	4.37151499472	3.11986474431	0.5439719	-4.7437133361	3.61220841037	2.47437598614	=	-4.15777981453e-10	@	156221	120239.942	1
