1.75774360512	1.59573725516	=	-7.84183009772e-15	@	409	183.613	1
-3.39511290981	-3.31730722339	=	-1.5070458494e-11	@	783	363.39	1
4.14125696676	2.47701177804	=	-1.50616203002e-12	@	1210	570.626	1
-1.56154517853	4.40002054241	=	-1.17953862978e-10	@	2322	1066.177	1
-2.1849843511	1.68705393888	=	-8.11101336586e-06	@	3031	1368.483	1
-3.39511290981	-3.31730722339	=	-1.5070458494e-11	@	3434	1559.32	-1
-3.39511307064	-3.31730728919	=	-9.19895242128e-12	@	3434	1559.492	1
-1.56154517853	4.40002054241	=	-1.17953862978e-10	@	3861	1765.578	-1
-1.56154468265	4.40002074901	=	-2.93536406401e-12	@	3861	1765.793	1
-2.1849843511	1.68705393888	=	-8.11101336586e-06	@	9759	4524.568	-1
-2.18498435112	1.68705393879	=	-2.04035301027e-06	@	9759	4524.748	1
-1.56154468265	4.40002074901	=	-2.93536406401e-12	@	15530	7265.323	-1
-1.56154469188	4.40002073085	=	-1.67723976117e-12	@	15530	7265.488	1
-1.56154469188	4.40002073085	=	-1.67723976117e-12	@	18259	8571.478	-1
-1.56154464345	4.40002065989	=	-1.46031312096e-12	@	18259	8571.667	1
-3.39511307064	-3.31730728919	=	-9.19895242128e-12	@	18644	8773.696	-1
-3.39511300615	-3.31730715424	=	-1.69865537745e-12	@	18644	8773.874	1
-0.499695065397	-4.01259708481	=	-6.04716179403e-07	@	20586	9739.886	1
-1.56154464345	4.40002065989	=	-1.46031312096e-12	@	24741	11860.13	-1
-1.56154470205	4.40002072485	=	-1.26700480411e-12	@	24741	11860.31	1
4.14125696676	2.47701177804	=	-1.50616203002e-12	@	37256	18187.599	-1
4.14125694838	2.47701182803	=	-4.05770338027e-13	@	37256	18187.762	1
-0.499695065397	-4.01259708481	=	-6.04716179403e-07	@	52145	26190.707	-1
-0.49969506537	-4.01259708479	=	-3.70757677973e-07	@	52145	26190.879	1
-3.39511300615	-3.31730715424	=	-1.69865537745e-12	@	52542	26433.128	-1
-3.3951130427	-3.31730721994	=	-8.5369558298e-13	@	52542	26433.295	1
-0.49969506537	-4.01259708479	=	-3.70757677973e-07	@	61699	31805.369	-1
-0.499695065391	-4.0125970848	=	-2.12123160479e-07	@	61699	31805.605	1
-2.18498435112	1.68705393879	=	-2.04035301027e-06	@	80799	43468.207	-1
-2.18498435113	1.68705393885	=	-1.35648973957e-06	@	80799	43468.367	1
1.75774360512	1.59573725516	=	-7.84183009772e-15	@	86287	46898.762	-1
1.7577435816	1.59573724468	=	-7.71252784154e-15	@	86287	46898.976	1
1.7577435816	1.59573724468	=	-7.71252784154e-15	@	93194	51302.208	-1
1.75774358273	1.59573725054	=	-3.53619226877e-15	@	93194	51302.392	1
-1.56154470205	4.40002072485	=	-1.26700480411e-12	@	99158	55266.193	-1
-1.56154466583	4.40002070325	=	-8.44224994937e-13	@	99158	55266.375	1
-3.3951130427	-3.31730721994	=	-8.5369558298e-13	@	100655	56279.284	-1
-3.3951130417	-3.31730719309	=	-5.13962292765e-13	@	100655	56279.466	1
-1.56154466583	4.40002070325	=	-8.44224994937e-13	@	101178	56633.146	-1
-1.56154471796	4.4000206577	=	-4.11683116546e-13	@	101178	56633.36	1
-2.18498435113	1.68705393885	=	-1.35648973957e-06	@	107478	60869.69	-1
-2.18498435115	1.68705393882	=	-2.61399125847e-07	@	107478	60869.879	1
-0.499695065391	-4.0125970848	=	-2.12123160479e-07	@	108211	61299.741	-1
-0.499695065379	-4.01259708481	=	-1.61682257856e-07	@	108211	61299.916	1
-1.56154471796	4.4000206577	=	-4.11683116546e-13	@	111307	63423.842	-1
-1.56154468753	4.4000206777	=	-4.17970405484e-15	@	111307	63424.058	1
-3.3951130417	-3.31730719309	=	-5.13962292765e-13	@	167658	106167.352	-1
-3.39511301068	-3.31730719808	=	-1.74229887713e-13	@	167658	106167.544	1
4.14125694838	2.47701182803	=	-4.05770338027e-13	@	172155	109779.318	-1
4.14125692496	2.47701180802	=	0.0	@	172155	109779.504	1
