0.833333330452	0.375000038551	=	-2.0	@	397	100.042	1
0.166666686932	0.875000017571	=	-2.0	@	717	194.203	1
0.833333311038	0.875000049539	=	-2.00000000001	@	1120	304.059	1
0.50000003565	0.124999951444	=	-2.00000000001	@	1415	393.0	1
0.166666625812	0.624999949831	=	-2.00000000001	@	1782	495.733	1
0.499999922636	0.875000192316	=	-2.00000000011	@	2065	583.876	1
0.166666507994	0.124999910043	=	-2.00000000006	@	2438	686.0	1
0.500000113908	0.625000065167	=	-2.00000000003	@	2901	817.888	1
0.166666829467	0.375000005342	=	-2.00000000004	@	3629	1027.67	1
0.833333023235	0.125000165511	=	-2.00000000023	@	3978	1129.87	1
0.833333310154	0.625000105284	=	-2.00000000003	@	4291	1223.843	1
0.833333310154	0.625000105284	=	-2.00000000003	@	5013	1441.885	-1
0.833333319631	0.624999999903	=	-2.0	@	5013	1442.073	1
0.166666625812	0.624999949831	=	-2.00000000001	@	6042	1755.373	-1
0.166666672596	0.625000015761	=	-2.0	@	6042	1755.569	1
0.499999990656	0.374999935524	=	-2.00000000001	@	6710	1977.143	1
0.499999922636	0.875000192316	=	-2.00000000011	@	7805	2303.937	-1
0.49999992898	0.875000182235	=	-2.0000000001	@	7805	2304.148	1
0.833333023235	0.125000165511	=	-2.00000000023	@	8557	2530.607	-1
0.833333309958	0.125000112948	=	-2.00000000004	@	8557	2530.794	1
0.166666686932	0.875000017571	=	-2.0	@	9658	2864.485	-1
0.16666664601	0.875000000778	=	-2.0	@	9658	2864.65	1
0.833333330452	0.375000038551	=	-2.0	@	10013	2975.211	-1
0.833333283428	0.374999990656	=	-2.0	@	10013	2975.355	1
0.166666829467	0.375000005342	=	-2.00000000004	@	10398	3091.545	-1
0.166666674031	0.374999983892	=	-2.0	@	10398	3091.727	1
0.499999990656	0.374999935524	=	-2.00000000001	@	11084	3310.994	-1
0.499999992465	0.37500003946	=	-2.0	@	11084	3311.13	1
0.833333309958	0.125000112948	=	-2.00000000004	@	12901	3882.211	-1
0.833333381022	0.125000007919	=	-2.0	@	12901	3882.345	1
0.49999992898	0.875000182235	=	-2.0000000001	@	13521	4096.245	-1
0.500000053847	0.875000042249	=	-2.00000000001	@	13521	4096.398	1
0.500000053847	0.875000042249	=	-2.00000000001	@	14670	4454.682	-1
0.500000016723	0.874999996394	=	-2.0	@	14670	4454.887	1
0.500000113908	0.625000065167	=	-2.00000000003	@	15362	4684.701	-1
0.500000029428	0.624999943782	=	-2.00000000001	@	15362	4684.855	1
0.166666507994	0.124999910043	=	-2.00000000006	@	16607	5066.512	-1
0.166666631611	0.125000091861	=	-2.00000000003	@	16607	5066.66	1
0.833333283428	0.374999990656	=	-2.0	@	17046	5196.395	-1
0.833333355356	0.375000023614	=	-2.0	@	17046	5196.66	1
0.499999992465	0.37500003946	=	-2.0	@	17419	5315.192	-1
0.499999990306	0.375000013115	=	-2.0	@	17419	5315.386	1
0.166666631611	0.125000091861	=	-2.00000000003	@	18911	5791.345	-1
0.16666661418	0.124999994403	=	-2.0	@	18911	5791.555	1
0.50000003565	0.124999951444	=	-2.00000000001	@	21871	6771.119	-1
0.499999980074	0.125000030991	=	-2.0	@	21871	6771.26	1
0.833333311038	0.875000049539	=	-2.00000000001	@	25168	7899.883	-1
0.833333327046	0.874999964876	=	-2.0	@	25168	7900.073	1
0.500000029428	0.624999943782	=	-2.00000000001	@	26173	8263.999	-1
0.500000031237	0.62499995793	=	-2.00000000001	@	26173	8264.173	1
0.833333327046	0.874999964876	=	-2.0	@	31901	10336.193	-1
0.83333334796	0.874999984326	=	-2.0	@	31901	10336.378	1
0.500000031237	0.62499995793	=	-2.00000000001	@	33062	10753.036	-1
0.499999959638	0.625000026219	=	-2.0	@	33062	10753.193	1
0.499999980074	0.125000030991	=	-2.0	@	33736	11016.225	-1
0.499999963043	0.124999986291	=	-2.0	@	33736	11016.385	1
0.16666661418	0.124999994403	=	-2.0	@	34337	11200.468	-1
0.166666713354	0.124999995526	=	-2.0	@	34337	11200.661	1
0.499999959638	0.625000026219	=	-2.0	@	39914	13333.471	-1
0.499999999477	0.62500002584	=	-2.0	@	39914	13333.633	1
0.499999990306	0.375000013115	=	-2.0	@	40961	13763.178	-1
0.500000005544	0.375000009205	=	-2.0	@	40961	13763.347	1
0.83333334796	0.874999984326	=	-2.0	@	43410	14772.997	-1
0.833333330971	0.874999990056	=	-2.0	@	43410	14773.327	1
0.833333381022	0.125000007919	=	-2.0	@	43747	14946.968	-1
0.833333315813	0.124999988452	=	-2.0	@	43747	14947.147	1
0.166666674031	0.374999983892	=	-2.0	@	49547	17342.533	-1
0.166666656934	0.37500000546	=	-2.0	@	49547	17342.751	1
0.833333355356	0.375000023614	=	-2.0	@	50564	17796.332	-1
0.833333306573	0.374999998188	=	-2.0	@	50564	17796.552	1
0.166666713354	0.124999995526	=	-2.0	@	55173	19851.089	-1
0.166666685488	0.124999992522	=	-2.0	@	55173	19851.284	1
0.166666685488	0.124999992522	=	-2.0	@	55522	20009.575	-1
0.16666667578	0.125000013832	=	-2.0	@	55522	20009.756	1
0.833333315813	0.124999988452	=	-2.0	@	60678	22339.249	-1
0.833333329696	0.125000010081	=	-2.0	@	60678	22339.449	1
0.499999999477	0.62500002584	=	-2.0	@	62567	23204.022	-1
0.500000000579	0.624999982559	=	-2.0	@	62567	23204.213	1
0.16666664601	0.875000000778	=	-2.0	@	67819	25663.787	-1
0.166666663442	0.874999987896	=	-2.0	@	67819	25663.957	1
0.499999963043	0.124999986291	=	-2.0	@	72674	27914.136	-1
0.500000036049	0.124999986854	=	-2.0	@	72674	27914.274	1
0.833333306573	0.374999998188	=	-2.0	@	95824	39760.997	-1
0.833333345403	0.374999985144	=	-2.0	@	95824	39761.158	1
0.833333345403	0.374999985144	=	-2.0	@	97466	40598.949	-1
0.833333345937	0.374999991109	=	-2.0	@	97466	40599.11	1
0.833333345937	0.374999991109	=	-2.0	@	121236	54733.198	-1
0.833333336139	0.375000008589	=	-2.0	@	121236	54733.401	1
0.500000005544	0.375000009205	=	-2.0	@	123245	55921.408	-1
0.499999997889	0.375000000213	=	-2.0	@	123245	55921.585	1
0.500000036049	0.124999986854	=	-2.0	@	129471	59797.531	-1
0.500000000288	0.125000026403	=	-2.0	@	129471	59797.695	1
0.16666667578	0.125000013832	=	-2.0	@	137472	65098.467	-1
0.166666682097	0.125000002867	=	-2.0	@	137472	65098.695	1
0.500000000579	0.624999982559	=	-2.0	@	143416	69229.585	-1
0.49999999526	0.624999987046	=	-2.0	@	143416	69229.808	1
0.166666663442	0.874999987896	=	-2.0	@	151116	74576.446	-1
0.16666665131	0.874999997627	=	-2.0	@	151116	74576.613	1
0.166666672596	0.625000015761	=	-2.0	@	190060	105318.949	-1
0.166666660969	0.625000002377	=	-2.0	@	190060	105319.163	1
0.166666656934	0.37500000546	=	-2.0	@	199860	113541.565	-1
0.166666670842	0.374999994077	=	-2.0	@	199860	113541.751	1
0.833062413393	0.125126718674	=	-2.00016299631	@	200000	113902.971	1
