-0.499694794431	-4.01259768189	-4.88089668205	=	-1.18424200488e-10	@	680	378.439	1
-0.499694794431	-4.01259768189	-4.88089668205	=	-1.18424200488e-10	@	4023	2175.9	-1
-0.499695028043	-4.0125968781	-4.88089731002	=	-5.82842634945e-11	@	4023	2176.057	1
-0.499695028043	-4.0125968781	-4.88089731002	=	-5.82842634945e-11	@	7099	3839.257	-1
-0.499694788215	-4.01259718831	-4.88089692139	=	-2.25727183137e-11	@	7099	3839.455	1
-2.18498440663	1.68705406424	0.587862818917	=	-6.23573514612e-11	@	9047	4897.636	1
-1.48147155831	3.67402264088	-4.85865106257	=	-8.5776063572e-11	@	12453	6776.076	1
-0.499694788215	-4.01259718831	-4.88089692139	=	-2.25727183137e-11	@	19537	10683.562	-1
-0.499695243912	-4.0125971879	-4.88089683691	=	-1.11180551119e-11	@	19537	10683.801	1
-3.3951133502	-3.31730695108	2.3468363884	=	-4.46346767532e-10	@	30621	16829.356	1
-2.18498440663	1.68705406424	0.587862818917	=	-6.23573514612e-11	@	34012	18735.19	-1
-2.18498425873	1.68705395698	0.587862887807	=	-2.38436612108e-11	@	34012	18735.367	1
-0.499695243912	-4.0125971879	-4.88089683691	=	-1.11180551119e-11	@	52731	29389.163	-1
-0.49969502545	-4.01259708845	-4.88089676596	=	-3.53751150129e-12	@	52731	29389.347	1
-3.3951133502	-3.31730695108	2.3468363884	=	-4.46346767532e-10	@	72013	41035.691	-1
-3.39511333935	-3.31730737101	2.34683610731	=	-2.20893966382e-10	@	72013	41035.88	1
4.14125697023	2.47701183366	2.66982013442	=	-1.16946765896e-11	@	73912	42231.298	1
-2.18498425873	1.68705395698	0.587862887807	=	-2.38436612108e-11	@	99210	57783.369	-1
-2.18498435879	1.68705396748	0.5878629121	=	-5.50232534015e-12	@	99210	57783.556	1
-3.39511333935	-3.31730737101	2.34683610731	=	-2.20893966382e-10	@	133740	80802.761	-1
-3.39511300145	-3.31730728514	2.34683622193	=	-4.98689520429e-11	@	133740	80802.923	1
-3.39511300145	-3.31730728514	2.34683622193	=	-4.98689520429e-11	@	228877	148952.052	-1
-3.3951129433	-3.31730723436	2.34683608262	=	-1.25556899598e-11	@	228877	148952.238	1
0.162876115819	3.78150998524	4.5242725864	=	-1.05990261276e-10	@	290381	197772.561	1
-1.48147155831	3.67402264088	-4.85865106257	=	-8.5776063572e-11	@	302265	207947.882	-1
-1.48147153078	3.67402270317	-4.85865102574	=	-9.92424746254e-12	@	302265	207948.082	1
