-1.5615444324	4.40002102599	3.28529456406	=	-1.21023070625e-10	@	750	374.96	1
1.75774356345	1.59573716555	-4.30893106809	=	-3.80593132483e-11	@	1403	716.573	1
4.14125699708	2.47701162529	2.66982043052	=	-2.34938341799e-10	@	3050	1548.707	1
1.75774356345	1.59573716555	-4.30893106809	=	-3.80593132483e-11	@	4949	2478.394	-1
1.75774376737	1.5957372375	-4.30893135194	=	-2.3679023719e-11	@	4949	2478.582	1
-1.5615444324	4.40002102599	3.28529456406	=	-1.21023070625e-10	@	5622	2827.882	-1
-1.56154471777	4.40002073707	3.28529485515	=	-1.96694988369e-12	@	5622	2828.092	1
-3.39511301145	-3.31730715208	2.34683607654	=	-3.38066899037e-12	@	6968	3522.828	1
1.75774376737	1.5957372375	-4.30893135194	=	-2.3679023719e-11	@	17599	8957.569	-1
1.75774350365	1.5957373418	-4.30893120403	=	-1.74260705843e-11	@	17599	8957.755	1
4.14125699708	2.47701162529	2.66982043052	=	-2.34938341799e-10	@	18391	9379.439	-1
4.14125690844	2.47701179661	2.66982019983	=	-9.94470828244e-12	@	18391	9379.612	1
1.75774350365	1.5957373418	-4.30893120403	=	-1.74260705843e-11	@	37787	19469.246	-1
1.75774366851	1.59573730858	-4.30893119981	=	-1.12270425476e-11	@	37787	19469.412	1
1.75774366851	1.59573730858	-4.30893119981	=	-1.12270425476e-11	@	52909	27717.804	-1
1.7577435292	1.59573732861	-4.30893135031	=	-7.16321802361e-12	@	52909	27717.979	1
4.14125690844	2.47701179661	2.66982019983	=	-9.94470828244e-12	@	191212	116744.796	-1
4.14125697182	2.47701176286	2.66982014425	=	-7.45855582358e-12	@	191212	116744.959	1
-2.1849843511	1.68705393881	0.587862881677	=	-0.000165089686099	@	365421	256134.904	1
