-0.0898391142014	0.712654110894	=	1.03162845342	@	331	86.893	1
0.089841020822	-0.712656755198	=	1.03162845348	@	675	185.494	1
-0.0898391142014	0.712654110894	=	1.03162845342	@	1867	546.331	-1
-0.0898422532724	0.712654656052	=	1.03162845346	@	1867	546.491	1
-0.0898422532724	0.712654656052	=	1.03162845346	@	2595	747.169	-1
-0.0898431478141	0.71265605226	=	1.03162845348	@	2595	747.336	1
0.089841020822	-0.712656755198	=	1.03162845348	@	3311	950.86	-1
0.0898421574033	-0.712656082915	=	1.03162845349	@	3311	951.06	1
-0.0898431478141	0.71265605226	=	1.03162845348	@	5809	1703.825	-1
-0.0898428936987	0.712656906313	=	1.03162845349	@	5809	1703.976	1
0.0898421574033	-0.712656082915	=	1.03162845349	@	13832	4221.421	-1
0.0898419400246	-0.712656482945	=	1.03162845349	@	13832	4221.595	1
-0.0898428936987	0.712656906313	=	1.03162845349	@	16787	5180.956	-1
-0.0898418556789	0.712655801748	=	1.03162845349	@	16787	5181.144	1
-0.0898418556789	0.712655801748	=	1.03162845349	@	17202	5305.001	-1
-0.0898416488876	0.712656848625	=	1.03162845349	@	17202	5305.187	1
-0.0898416488876	0.712656848625	=	1.03162845349	@	17539	5416.334	-1
-0.089842420624	0.712656234954	=	1.03162845349	@	17539	5416.523	1
-0.089842420624	0.712656234954	=	1.03162845349	@	43740	15218.385	-1
-0.0898417348253	0.71265653037	=	1.03162845349	@	43740	15218.539	1
