-1.56154437302	4.4000195738	3.28529492661	-2.13274593895	-3.67614143053	2.15631093677	1.18518101112	0.0746362706913	-1.57004962181	2.51924489901	=	-6.96324315494e-10	@	2391	1706.346	1
-1.56154437302	4.4000195738	3.28529492661	-2.13274593895	-3.67614143053	2.15631093677	1.18518101112	0.0746362706913	-1.57004962181	2.51924489901	=	-6.96324315494e-10	@	11716	8583.0	-1
-1.56154442813	4.4000206401	3.28529420938	-2.13274638007	-3.67614060798	2.15631024507	1.18518139072	0.0746356387278	-1.57005039447	2.51924542514	=	-1.02432149825e-10	@	11716	8583.22	1
1.75774525299	1.59573965094	-4.30893061723	-2.48505623948	0.361371361726	-0.0632593572919	4.34230995156	1.89781162812	-2.23127035547	-2.15642948568	=	-4.66380734728e-09	@	23110	16941.46	1
4.14125649554	2.47701017442	2.66981950494	-4.52234818037	3.63900348537	1.85355965585	-4.3419792746	0.610991614507	4.00988514688	-3.29722890508	=	-2.24159642711e-09	@	64544	47695.2	1
4.14125649554	2.47701017442	2.66981950494	-4.52234818037	3.63900348537	1.85355965585	-4.3419792746	0.610991614507	4.00988514688	-3.29722890508	=	-2.24159642711e-09	@	80831	60334.463	-1
4.14125733264	2.47701178292	2.66982021332	-4.52234889135	3.63900488675	1.85355878116	-4.34198037562	0.610991392358	4.00988279169	-3.29722957545	=	-1.77865878069e-09	@	80831	60334.65	1
4.14125733264	2.47701178292	2.66982021332	-4.52234889135	3.63900488675	1.85355878116	-4.34198037562	0.610991392358	4.00988279169	-3.29722957545	=	-1.77865878069e-09	@	85643	64138.399	-1
4.14125761511	2.47701206054	2.66982069169	-4.52234719446	3.63900400185	1.8535585839	-4.3419792828	0.610992193195	4.00988336413	-3.29722708636	=	-1.59122488862e-09	@	85643	64138.61	1
1.75774525299	1.59573965094	-4.30893061723	-2.48505623948	0.361371361726	-0.0632593572919	4.34230995156	1.89781162812	-2.23127035547	-2.15642948568	=	-4.66380734728e-09	@	94367	71155.606	-1
1.75774408854	1.59573702316	-4.30893077169	-2.48505864944	0.361372097845	-0.0632586716565	4.34231190782	1.89780990308	-2.23126987874	-2.15642965159	=	-8.58781315745e-10	@	94367	71155.807	1
4.14125761511	2.47701206054	2.66982069169	-4.52234719446	3.63900400185	1.8535585839	-4.3419792828	0.610992193195	4.00988336413	-3.29722708636	=	-1.59122488862e-09	@	101350	76742.253	-1
4.14125683122	2.47701236091	2.66981969703	-4.52234741319	3.63900365454	1.85355995005	-4.3419807929	0.610991787004	4.00988404394	-3.29722816808	=	-9.37592758021e-10	@	101350	76742.462	1
-1.56154442813	4.4000206401	3.28529420938	-2.13274638007	-3.67614060798	2.15631024507	1.18518139072	0.0746356387278	-1.57005039447	2.51924542514	=	-1.02432149825e-10	@	119377	91084.523	-1
-1.56154480384	4.4000206275	3.2852947215	-2.13274592295	-3.6761407436	2.15631020623	1.18518164844	0.0746356683803	-1.57005059351	2.51924554212	=	-8.97241919651e-11	@	119377	91084.722	1
1.75774408854	1.59573702316	-4.30893077169	-2.48505864944	0.361372097845	-0.0632586716565	4.34231190782	1.89780990308	-2.23126987874	-2.15642965159	=	-8.58781315745e-10	@	150220	116414.532	-1
1.75774326602	1.59573701744	-4.30893050311	-2.48505754403	0.36137126879	-0.0632601698055	4.34231175238	1.89781073972	-2.23127015969	-2.15642857298	=	-5.34899003013e-10	@	150220	116414.732	1
1.75774326602	1.59573701744	-4.30893050311	-2.48505754403	0.36137126879	-0.0632601698055	4.34231175238	1.89781073972	-2.23127015969	-2.15642857298	=	-5.34899003013e-10	@	152281	118199.386	-1
1.75774269373	1.59573734854	-4.30893112754	-2.48505809816	0.361370964411	-0.0632589828645	4.34231205406	1.89781069667	-2.23127033905	-2.15642898488	=	-4.40142922401e-10	@	152281	118199.591	1
-3.39511205864	-3.31730728262	2.34683599906	2.06294383288	4.37151510465	3.11986523194	0.543972337614	-4.74371332233	3.61221010892	2.47437566738	=	-1.00264435232e-09	@	158954	123819.005	1
1.75774269373	1.59573734854	-4.30893112754	-2.48505809816	0.361370964411	-0.0632589828645	4.34231205406	1.89781069667	-2.23127033905	-2.15642898488	=	-4.40142922401e-10	@	181373	142793.328	-1
1.75774336773	1.59573744409	-4.30893153022	-2.48505820143	0.361370875393	-0.0632589441011	4.34231238907	1.89781053097	-2.23126960596	-2.15642904776	=	-4.10338881646e-10	@	181373	142793.585	1
1.75774336773	1.59573744409	-4.30893153022	-2.48505820143	0.361370875393	-0.0632589441011	4.34231238907	1.89781053097	-2.23126960596	-2.15642904776	=	-4.10338881646e-10	@	245467	198838.484	-1
1.75774411835	1.59573759	-4.30893159452	-2.48505880534	0.361371607525	-0.063259580377	4.34231187794	1.89781048485	-2.23127041179	-2.1564287312	=	-2.75645118555e-10	@	245467	198838.729	1
-3.39511205864	-3.31730728262	2.34683599906	2.06294383288	4.37151510465	3.11986523194	0.543972337614	-4.74371332233	3.61221010892	2.47437566738	=	-1.00264435232e-09	@	385093	329701.69	-1
-3.39511256996	-3.31730694723	2.34683564655	2.06294376123	4.37151439927	3.11986567504	0.543971758992	-4.74371413092	3.61220896227	2.47437677272	=	-9.47908937766e-10	@	385093	329701.956	1
-3.39511256996	-3.31730694723	2.34683564655	2.06294376123	4.37151439927	3.11986567504	0.543971758992	-4.74371413092	3.61220896227	2.47437677272	=	-9.47908937766e-10	@	387624	332194.18	-1
-3.39511356917	-3.31730681086	2.34683603173	2.06294299009	4.37151462982	3.11986499776	0.543971922859	-4.74371333335	3.61220864917	2.47437573916	=	-3.84258158391e-10	@	387624	332194.41	1
