7.70627579665	4.11120362584	=	0.999999999981	@	427	107.348	1
4.1112060111	7.70627699996	=	0.999999999998	@	729	198.594	1
7.7062860361	0.624227551316	=	0.999999999918	@	1000	285.796	1
0.333018206466	7.70627248855	=	0.999999999979	@	1433	404.376	1
4.111209032	4.11119975156	=	0.999999999914	@	1764	502.564	1
7.70627748493	2.19328009182	=	1.0	@	2095	598.644	1
7.70628029624	7.70627353476	=	0.99999999999	@	2348	681.498	1
2.19328165152	4.11120173867	=	0.999999999943	@	2625	770.177	1
2.19327536029	7.7062776746	=	0.999999999886	@	3660	1087.936	1
7.70627579665	4.11120362584	=	0.999999999981	@	4039	1200.339	-1
7.706270949	4.11120717685	=	0.999999999983	@	4039	1200.575	1
7.70628029624	7.70627353476	=	0.99999999999	@	4683	1399.44	-1
7.70627787807	7.70627755388	=	1.0	@	4683	1399.633	1
2.19328118876	2.19327842369	=	0.99999999998	@	5537	1648.521	1
4.11120008926	2.19327970093	=	0.999999999926	@	5886	1757.195	1
7.7062812912	1.17008777107	=	0.999999999974	@	7120	2191.593	1
2.19327998708	0.333018467949	=	1.0	@	7415	2292.19	1
7.706270949	4.11120717685	=	0.999999999983	@	9190	2860.899	-1
7.7062783847	4.11120579368	=	0.999999999997	@	9190	2861.053	1
1.17008936727	7.70627202161	=	0.999999999982	@	10135	3205.969	1
4.1112060111	7.70627699996	=	0.999999999998	@	10502	3322.627	-1
4.11120674128	7.7062756016	=	0.999999999999	@	10502	3322.795	1
1.17008878169	4.11120448741	=	0.99999999999	@	10899	3443.989	1
2.19328165152	4.11120173867	=	0.999999999943	@	11856	3768.436	-1
2.1932803352	4.11120806468	=	0.999999999998	@	11856	3768.631	1
0.333018625692	0.624229842958	=	0.999999999864	@	12217	3890.268	1
4.111209032	4.11119975156	=	0.999999999914	@	12572	4007.679	-1
4.11120828992	4.1112119385	=	0.999999999964	@	12572	4007.869	1
4.11120828992	4.1112119385	=	0.999999999964	@	12855	4112.305	-1
4.11120365594	4.11120730068	=	0.999999999982	@	12855	4112.558	1
2.19327536029	7.7062776746	=	0.999999999886	@	14209	4560.606	-1
2.19327907553	7.7062808652	=	0.99999999999	@	14209	4560.846	1
4.11120861574	1.17008822081	=	0.999999999991	@	15425	5024.205	1
2.19327907553	7.7062808652	=	0.99999999999	@	15732	5136.466	-1
2.19327952902	7.70627655499	=	0.999999999998	@	15732	5136.698	1
2.19328233452	1.17008718114	=	0.999999999926	@	16045	5251.836	1
0.624228747793	4.11121845694	=	0.999999999804	@	16388	5377.529	1
7.70627787807	7.70627755388	=	1.0	@	18031	5947.267	-1
7.70627745307	7.70627727034	=	1.0	@	18031	5947.509	1
4.11120674128	7.7062756016	=	0.999999999999	@	18988	6285.786	-1
4.11120710719	7.70627853918	=	0.999999999999	@	18988	6285.977	1
1.17008862643	2.19327989986	=	0.999999999999	@	19319	6398.055	1
4.11120365594	4.11120730068	=	0.999999999982	@	20288	6736.82	-1
4.11120744696	4.11120624408	=	0.999999999999	@	20288	6736.961	1
1.17008902103	1.17008856411	=	0.999999999998	@	22972	7680.554	1
1.17008936727	7.70627202161	=	0.999999999982	@	23826	7954.303	-1
1.17008848077	7.70627540979	=	0.999999999997	@	23826	7954.462	1
7.7062812912	1.17008777107	=	0.999999999974	@	25884	8692.459	-1
7.70627509807	1.17008956033	=	0.999999999987	@	25884	8692.645	1
4.11120008926	2.19327970093	=	0.999999999926	@	29302	9978.375	-1
4.11120502243	2.19328004892	=	0.999999999993	@	29302	9978.523	1
4.11120707274	0.624228026042	=	0.999999999989	@	29946	10230.512	1
0.624228569141	7.70627493756	=	0.999999999997	@	30963	10616.995	1
0.624227279028	2.1932767688	=	0.999999999858	@	31300	10747.444	1
7.7062860361	0.624227551316	=	0.999999999918	@	32305	11136.793	-1
7.70627823742	0.62422862796	=	0.999999999997	@	32305	11136.968	1
0.333018303679	4.11120814079	=	0.999999999995	@	39093	13810.703	1
0.333018303679	4.11120814079	=	0.999999999995	@	40838	14505.328	-1
0.333018508402	4.11120761222	=	0.999999999998	@	40838	14505.498	1
7.7062783847	4.11120579368	=	0.999999999997	@	41873	14927.718	-1
7.70627767299	4.11120698586	=	1.0	@	41873	14927.881	1
7.70627745307	7.70627727034	=	1.0	@	42276	15079.353	-1
7.70627714503	7.70627709502	=	1.0	@	42276	15079.541	1
4.11120710719	7.70627853918	=	0.999999999999	@	43311	15527.461	-1
4.1112074515	7.70627708226	=	1.0	@	43311	15527.604	1
2.19328118876	2.19327842369	=	0.99999999998	@	44298	15945.009	-1
2.19328023181	2.1932782884	=	0.999999999984	@	44298	15945.156	1
0.333018446605	2.19328041098	=	0.999999999999	@	44894	16219.724	1
7.70627509807	1.17008956033	=	0.999999999987	@	45785	16627.659	-1
7.7062739046	1.1700886208	=	0.999999999995	@	45785	16627.83	1
2.19328023181	2.1932782884	=	0.999999999984	@	51634	19129.792	-1
2.19328041713	2.19327967063	=	0.999999999999	@	51634	19129.991	1
2.1932803352	4.11120806468	=	0.999999999998	@	52302	19434.636	-1
2.1932800862	4.11120672589	=	1.0	@	52302	19434.874	1
2.19328233452	1.17008718114	=	0.999999999926	@	52994	19732.67	-1
2.1932787411	1.17008850738	=	0.99999999999	@	52994	19732.864	1
0.333018206466	7.70627248855	=	0.999999999979	@	54492	20364.272	-1
0.333018398738	7.7062778089	=	1.0	@	54492	20364.44	1
7.70629658181	0.333018210123	=	0.999999999831	@	56267	21148.696	1
0.624228634761	0.333018465354	=	0.999999999997	@	57832	21906.204	1
7.7062739046	1.1700886208	=	0.999999999995	@	62910	24197.647	-1
7.7062775458	1.1700886665	=	1.0	@	62910	24197.814	1
2.19328030905	0.624229059033	=	0.999999999975	@	63560	24520.243	1
4.11120595987	0.333018370407	=	0.999999999997	@	65774	25540.172	1
0.624228569141	7.70627493756	=	0.999999999997	@	67579	26395.543	-1
0.624228447682	7.70627848256	=	0.999999999999	@	67579	26395.741	1
4.11120502243	2.19328004892	=	0.999999999993	@	68181	26718.969	-1
4.11120719849	2.19327929646	=	0.999999999997	@	68181	26719.128	1
7.70629658181	0.333018210123	=	0.999999999831	@	72429	28814.693	-1
7.70627635899	0.333018345491	=	0.999999999998	@	72429	28814.885	1
