0.833333345964	0.625000057742	=	-2.00000000001	@	319	86.579	1
0.16666668863	0.12500002461	=	-2.0	@	639	181.931	1
0.833333332429	0.124999977539	=	-2.0	@	988	280.36	1
0.166666694804	0.374999986305	=	-2.0	@	1307	373.144	1
0.500000038546	0.62499995494	=	-2.00000000001	@	1680	477.148	1
0.499999916544	0.374999981159	=	-2.00000000001	@	2023	575.042	1
0.1666664948	0.875000111957	=	-2.00000000008	@	2324	669.164	1
0.166666652221	0.624999918445	=	-2.00000000002	@	2673	768.256	1
0.500000007264	0.874999947203	=	-2.00000000001	@	2968	859.631	1
0.833333444168	0.875000084727	=	-2.00000000004	@	3329	961.924	1
0.833333440691	0.374999950268	=	-2.00000000003	@	3654	1059.199	1
0.833333332429	0.124999977539	=	-2.0	@	4039	1165.543	-1
0.833333355451	0.125000000252	=	-2.0	@	4039	1165.711	1
0.166666694804	0.374999986305	=	-2.0	@	4749	1367.712	-1
0.166666655919	0.374999988994	=	-2.0	@	4749	1367.894	1
0.5000000586	0.125000011501	=	-2.00000000001	@	5038	1458.747	1
0.500000038546	0.62499995494	=	-2.00000000001	@	6765	1980.481	-1
0.50000004384	0.624999973871	=	-2.00000000001	@	6765	1980.633	1
0.5000000586	0.125000011501	=	-2.00000000001	@	7589	2209.499	-1
0.500000010907	0.125000000583	=	-2.0	@	7589	2209.656	1
0.1666664948	0.875000111957	=	-2.00000000008	@	8245	2407.749	-1
0.166666620938	0.874999962945	=	-2.00000000001	@	8245	2407.896	1
0.166666652221	0.624999918445	=	-2.00000000002	@	9003	2626.786	-1
0.166666718034	0.625000033754	=	-2.00000000001	@	9003	2626.941	1
0.166666718034	0.625000033754	=	-2.00000000001	@	10062	2944.993	-1
0.166666655575	0.625000000474	=	-2.0	@	10062	2945.158	1
0.16666668863	0.12500002461	=	-2.0	@	11097	3261.811	-1
0.16666664038	0.125000015291	=	-2.0	@	11097	3261.977	1
0.833333444168	0.875000084727	=	-2.00000000004	@	11494	3376.898	-1
0.833333264692	0.87500003429	=	-2.00000000001	@	11494	3377.087	1
0.166666620938	0.874999962945	=	-2.00000000001	@	12938	3812.524	-1
0.166666675505	0.8749999623	=	-2.0	@	12938	3812.709	1
0.833333345964	0.625000057742	=	-2.00000000001	@	15880	4719.466	-1
0.833333257672	0.624999987596	=	-2.00000000001	@	15880	4719.62	1
0.166666655919	0.374999988994	=	-2.0	@	16379	4856.175	-1
0.166666672358	0.374999987544	=	-2.0	@	16379	4856.334	1
0.833333257672	0.624999987596	=	-2.00000000001	@	16740	4972.844	-1
0.833333357135	0.6250000199	=	-2.0	@	16740	4973.03	1
0.499999916544	0.374999981159	=	-2.00000000001	@	17077	5084.746	-1
0.500000029679	0.375000034102	=	-2.0	@	17077	5084.925	1
0.833333355451	0.125000000252	=	-2.0	@	19255	5785.962	-1
0.833333330506	0.124999998998	=	-2.0	@	19255	5786.148	1
0.833333440691	0.374999950268	=	-2.00000000003	@	20326	6140.618	-1
0.833333332989	0.374999977891	=	-2.0	@	20326	6140.766	1
0.833333332989	0.374999977891	=	-2.0	@	20717	6265.227	-1
0.833333319646	0.374999996385	=	-2.0	@	20717	6265.381	1
0.500000007264	0.874999947203	=	-2.00000000001	@	21060	6379.729	-1
0.499999985111	0.874999967966	=	-2.0	@	21060	6379.889	1
0.499999985111	0.874999967966	=	-2.0	@	23750	7320.621	-1
0.500000016565	0.874999969735	=	-2.0	@	23750	7320.85	1
0.833333264692	0.87500003429	=	-2.00000000001	@	26608	8325.796	-1
0.833333343395	0.875000027959	=	-2.0	@	26608	8325.952	1
0.50000004384	0.624999973871	=	-2.00000000001	@	30218	9607.847	-1
0.500000007077	0.625000025715	=	-2.0	@	30218	9608.006	1
0.166666675505	0.8749999623	=	-2.0	@	31349	10008.321	-1
0.166666707536	0.875000008056	=	-2.0	@	31349	10008.472	1
0.500000029679	0.375000034102	=	-2.0	@	35590	11531.756	-1
0.500000023858	0.374999989848	=	-2.0	@	35590	11531.997	1
0.500000016565	0.874999969735	=	-2.0	@	36462	11835.173	-1
