-1.56154525768	4.40002021896	3.28529476108	-2.13274628906	-3.67614108887	2.15631113152	1.18518102228	0.074635674448	-1.57005082933	2.51924543654	=	-2.97339185785e-10	@	2301	1605.763	1
-3.39511302046	-3.31730737308	2.34683588995	2.0629433848	4.37151478606	3.11986524557	0.543971604083	-4.74371257974	3.61220788542	2.47437547325	=	-5.53894638324e-10	@	4653	3291.312	1
1.75774385902	1.59573776618	-4.30893170079	-2.48505806872	0.361371876198	-0.0632583925169	4.34231154984	1.89781068288	-2.23127096073	-2.15642955582	=	-8.6723396943e-10	@	6704	4751.008	1
4.1412563021	2.47701015763	2.6698206209	-4.52234784372	3.63900464653	1.85355786114	-4.34198067009	0.610991203906	4.00988311203	-3.29722881716	=	-2.91549427807e-09	@	9035	6452.075	1
1.75774385902	1.59573776618	-4.30893170079	-2.48505806872	0.361371876198	-0.0632583925169	4.34231154984	1.89781068288	-2.23127096073	-2.15642955582	=	-8.6723396943e-10	@	22680	16232.374	-1
1.75774312111	1.59573618911	-4.30893175512	-2.48505870266	0.361371579631	-0.0632591275693	4.34231183695	1.89781049363	-2.23126968086	-2.15642936831	=	-5.36204528301e-10	@	22680	16232.567	1
4.1412563021	2.47701015763	2.6698206209	-4.52234784372	3.63900464653	1.85355786114	-4.34198067009	0.610991203906	4.00988311203	-3.29722881716	=	-2.91549427807e-09	@	48280	35003.453	-1
4.14125675226	2.47701191884	2.66982024934	-4.52234797486	3.63900399927	1.85355982952	-4.34197953512	0.610991451273	4.00988362566	-3.2972287975	=	-1.2165508682e-10	@	48280	35003.665	1
-1.56154525768	4.40002021896	3.28529476108	-2.13274628906	-3.67614108887	2.15631113152	1.18518102228	0.074635674448	-1.57005082933	2.51924543654	=	-2.97339185785e-10	@	137012	102695.554	-1
-1.56154472834	4.4000209612	3.28529497848	-2.13274633049	-3.6761412783	2.1563106054	1.18518100486	0.0746349719615	-1.57004984255	2.51924522002	=	-2.26172058104e-10	@	137012	102695.801	1
-1.56154472834	4.4000209612	3.28529497848	-2.13274633049	-3.6761412783	2.1563106054	1.18518100486	0.0746349719615	-1.57004984255	2.51924522002	=	-2.26172058104e-10	@	205318	158717.277	-1
-1.56154463085	4.40002110494	3.28529496891	-2.13274619869	-3.67614085385	2.15631064275	1.18518161289	0.074635221486	-1.57005043538	2.51924505704	=	-1.29791124864e-10	@	205318	158717.526	1
-3.39511302046	-3.31730737308	2.34683588995	2.0629433848	4.37151478606	3.11986524557	0.543971604083	-4.74371257974	3.61220788542	2.47437547325	=	-5.53894638324e-10	@	278375	221449.535	-1
-3.39511281219	-3.31730716486	2.34683603619	2.06294371009	4.37151453242	3.11986488854	0.543972021952	-4.74371284927	3.6122094856	2.47437579275	=	-2.25898698907e-10	@	278375	221449.77	1
1.75774312111	1.59573618911	-4.30893175512	-2.48505870266	0.361371579631	-0.0632591275693	4.34231183695	1.89781049363	-2.23126968086	-2.15642936831	=	-5.36204528301e-10	@	302186	243680.858	-1
1.75774404421	1.5957367079	-4.30893142342	-2.48505842098	0.361371823377	-0.0632598696515	4.34231247878	1.89781102023	-2.23127020612	-2.15642931324	=	-2.89712442274e-10	@	302186	243681.089	1
