2.19328200332	7.70627072372	7.70621589493	=	0.999999998918	@	596	130.146	1
7.70628368338	7.70630665099	4.11121253755	=	0.999999999717	@	1158	265.365	1
4.11120561927	0.33301822067	1.17008739403	=	0.999999999967	@	1726	417.905	1
2.19327469236	4.11117256437	7.706256347	=	0.999999998599	@	2224	541.656	1
7.70627136932	7.70627930033	7.70628319563	=	0.999999999979	@	2596	646.784	1
7.70628463137	4.1112096506	1.1700878844	=	0.999999999969	@	3115	777.013	1
4.11121356209	7.70629334016	7.70626434924	=	0.99999999984	@	3564	900.392	1
2.19328469365	7.70625951909	2.19327845791	=	0.999999999828	@	3992	1022.7	1
7.70627506684	4.11119984784	7.70627974934	=	0.999999999944	@	4441	1140.498	1
7.70627153622	2.19327935386	4.11120299625	=	0.999999999972	@	4827	1254.222	1
7.70627506684	4.11119984784	7.70627974934	=	0.999999999944	@	5227	1370.327	-1
7.70627562182	4.11120715508	7.70628484686	=	0.999999999983	@	5227	1370.491	1
4.11119709477	4.11120162436	7.7062815786	=	0.999999999865	@	5648	1489.517	1
7.70627136932	7.70627930033	7.70628319563	=	0.999999999979	@	6041	1600.73	-1
7.7062792697	7.70627504158	7.70628022844	=	0.999999999995	@	6041	1600.908	1
4.11121252306	7.70626680172	2.1932803782	=	0.99999999994	@	6525	1730.232	1
2.19328177439	4.11121255411	2.19327836078	=	0.999999999951	@	7044	1884.878	1
7.70627236811	7.70627291621	2.19327934353	=	0.999999999986	@	7591	2028.668	1
7.70627904878	2.19328560066	2.19328173039	=	0.999999999883	@	8054	2154.081	1
7.70629888196	7.70627879466	0.624229499639	=	0.999999999819	@	8594	2305.139	1
0.624219376724	7.70625272387	4.11120740894	=	0.999999996322	@	9148	2453.479	1
4.11122846413	4.11119410116	4.11119529719	=	0.999999999246	@	9597	2580.926	1
4.11120399972	2.19328325624	7.70627729849	=	0.999999999955	@	10046	2710.496	1
2.19328200332	7.70627072372	7.70621589493	=	0.999999998918	@	10516	2843.378	-1
2.1932741672	7.70627591855	7.70624565121	=	0.999999999599	@	10516	2843.58	1
2.19328117854	0.624228817104	7.70627702218	=	0.999999999989	@	11119	2999.579	1
7.70627429763	2.19328270909	7.70627800476	=	0.999999999973	@	11666	3143.721	1
4.11118734198	7.70625006258	1.17009245396	=	0.999999999242	@	12802	3448.547	1
7.70631579579	4.11121653974	4.11121984787	=	0.999999999337	@	13300	3587.842	1
4.11121356209	7.70629334016	7.70626434924	=	0.99999999984	@	14177	3850.41	-1
4.11119992139	7.70628146872	7.70628029418	=	0.999999999941	@	14177	3850.574	1
4.11120617802	2.19327952129	4.11120525743	=	0.999999999995	@	14640	3982.97	1
