1.75774374355	1.59573718951	=	-3.80700693886e-11	@	439	202.348	1
-3.39511305351	-3.31730721858	=	-1.54188901456e-12	@	891	413.82	1
1.75774374355	1.59573718951	=	-3.80700693886e-11	@	1342	625.418	-1
1.75774347636	1.5957372659	=	-1.84206109805e-11	@	1342	625.589	1
-0.499695065386	-4.01259708479	=	-1.97107095912e-07	@	2099	957.686	1
-1.56154471702	4.40002104653	=	-6.65357111904e-11	@	2514	1162.251	1
4.1412569416	2.47701177543	=	-6.94621353849e-13	@	2863	1339.186	1
-1.56154471702	4.40002104653	=	-6.65357111904e-11	@	3314	1555.782	-1
-1.56154476977	4.40002068036	=	-2.52694620657e-12	@	3314	1555.971	1
-1.56154476977	4.40002068036	=	-2.52694620657e-12	@	4282	2016.114	-1
-1.56154475303	4.4000206345	=	-2.10749099254e-12	@	4282	2016.354	1
1.75774347636	1.5957372659	=	-1.84206109805e-11	@	6506	3046.924	-1
1.75774348919	1.59573727675	=	-1.47459562505e-11	@	6506	3047.073	1
1.75774348919	1.59573727675	=	-1.47459562505e-11	@	9127	4287.731	-1
1.75774363332	1.59573725409	=	-2.45642343283e-12	@	9127	4287.902	1
-1.56154475303	4.4000206345	=	-2.10749099254e-12	@	23129	11193.811	-1
-1.56154469819	4.40002062307	=	-1.05559947715e-12	@	23129	11194.0	1
-1.56154469819	4.40002062307	=	-1.05559947715e-12	@	24825	12101.237	-1
-1.5615446959	4.40002066662	=	-1.05654997062e-15	@	24825	12101.424	1
1.75774363332	1.59573725409	=	-2.45642343283e-12	@	27410	13422.786	-1
1.75774361965	1.59573724393	=	-1.22986936138e-12	@	27410	13422.986	1
1.75774361965	1.59573724393	=	-1.22986936138e-12	@	33139	16403.358	-1
1.75774361634	1.59573724167	=	-1.22490734517e-12	@	33139	16403.508	1
1.75774361634	1.59573724167	=	-1.22490734517e-12	@	41647	21081.194	-1
1.75774360761	1.59573726511	=	-6.11430826538e-13	@	41647	21081.344	1
1.75774360761	1.59573726511	=	-6.11430826538e-13	@	48610	25116.312	-1
1.75774357693	1.59573724965	=	-6.05408334382e-13	@	48610	25116.509	1
-3.39511305351	-3.31730721858	=	-1.54188901456e-12	@	59352	31187.772	-1
-3.39511303931	-3.31730719416	=	-3.39732417845e-13	@	59352	31187.934	1
-3.39511303931	-3.31730719416	=	-3.39732417845e-13	@	67389	35919.438	-1
-3.39511301172	-3.31730719323	=	0.0	@	67389	35919.595	1
-2.18498435115	1.68705393882	=	-5.79693837504e-07	@	71994	38718.756	1
4.1412569416	2.47701177543	=	-6.94621353849e-13	@	80670	44289.712	-1
4.14125691105	2.47701179676	=	-4.057703398e-13	@	80670	44289.904	1
1.75774357693	1.59573724965	=	-6.05408334382e-13	@	81175	44606.459	-1
1.75774357993	1.59573725306	=	-5.12964143384e-15	@	81175	44606.619	1
-0.499695065386	-4.01259708479	=	-1.97107095912e-07	@	83682	46208.459	-1
-0.499695065377	-4.01259708481	=	-1.02165158919e-07	@	83682	46208.653	1
1.75774357993	1.59573725306	=	-5.12964143384e-15	@	140876	86031.571	-1
1.75774358223	1.59573725164	=	-3.55777871577e-15	@	140876	86031.742	1
