3.00000013675	2.00000054092	=	200.0	@	325	87.919	1
-3.77931013547	-3.2831862947	=	200.0	@	675	187.825	1
-3.77931013547	-3.2831862947	=	200.0	@	1463	401.002	-1
-3.77931015237	-3.28318588395	=	200.0	@	1463	401.187	1
-2.80511793086	3.13131241941	=	200.0	@	1854	508.654	1
3.00000013675	2.00000054092	=	200.0	@	2329	632.453	-1
2.99999962496	2.00000036204	=	200.0	@	2329	632.603	1
3.58442815127	-1.84812667738	=	200.0	@	2678	734.502	1
-2.80511793086	3.13131241941	=	200.0	@	4140	1151.998	-1
-2.80511801493	3.13131253635	=	200.0	@	4140	1152.154	1
3.58442815127	-1.84812667738	=	200.0	@	6685	1890.554	-1
3.58442848221	-1.84812670687	=	200.0	@	6685	1890.731	1
2.99999962496	2.00000036204	=	200.0	@	7052	2011.142	-1
2.99999984635	2.00000025377	=	200.0	@	7052	2011.298	1
-3.77931015237	-3.28318588395	=	200.0	@	8670	2470.535	-1
-3.77931021744	-3.28318591327	=	200.0	@	8670	2470.764	1
2.99999984635	2.00000025377	=	200.0	@	14992	4338.321	-1
2.99999998512	2.00000025641	=	200.0	@	14992	4338.485	1
-2.80511801493	3.13131253635	=	200.0	@	23617	7049.646	-1
-2.80511812585	3.13131254503	=	200.0	@	23617	7049.825	1
3.58442848221	-1.84812670687	=	200.0	@	47112	15713.945	-1
3.58442835749	-1.84812636855	=	200.0	@	47112	15714.1	1
