4.1112241817	7.70627839985	2.19327678505	=	0.999999999676	@	974	201.0	1
7.70627609414	1.17008632938	7.70627294009	=	0.999999999921	@	1578	342.433	1
4.11122232178	1.17009020737	7.70626165779	=	0.99999999968	@	2188	484.21	1
7.70625341312	7.70627647512	4.11119737682	=	0.999999999746	@	2637	602.756	1
1.17008601877	7.70628412353	7.70629358995	=	0.999999999819	@	3149	730.46	1
0.624229339864	7.70626373778	2.19326798207	=	0.999999999409	@	3710	874.196	1
4.11120611537	2.19328006411	7.70627974163	=	0.999999999997	@	4733	1107.026	1
7.70632032108	4.11121639125	7.70624413858	=	0.999999999087	@	5147	1219.777	1
7.706293244	2.19327907322	2.19327426138	=	0.999999999809	@	5589	1340.545	1
7.70629256851	7.70626566347	7.70628346918	=	0.999999999886	@	6080	1473.742	1
4.11121028688	7.70630483336	7.70626438307	=	0.99999999973	@	6529	1599.744	1
0.333018604747	4.11120470615	4.1112178962	=	0.999999999876	@	7020	1745.045	1
4.11120905666	0.333018343534	0.333018476508	=	0.999999999995	@	7903	1964.604	1
4.11121206966	2.19327131623	4.11120523207	=	0.999999999708	@	8352	2087.225	1
7.70629256851	7.70626566347	7.70628346918	=	0.999999999886	@	8836	2220.135	-1
7.70628263859	7.70628008177	7.70628850345	=	0.999999999954	@	8836	2220.288	1
1.17008967861	4.11121519995	7.70628527426	=	0.999999999908	@	9341	2368.293	1
2.19327983372	7.70627212076	4.11120545266	=	0.99999999999	@	9769	2491.812	1
1.1700837963	0.624228927713	7.70629331314	=	0.999999999614	@	10337	2640.316	1
7.70629029092	2.1932776739	1.1700877659	=	0.99999999992	@	11319	2915.027	1
4.1111907702	4.11118524879	2.19325900119	=	0.999999997728	@	11726	3032.138	1
2.1932859409	0.333018592345	2.19329169432	=	0.999999999406	@	12792	3319.614	1
7.70628504421	2.19328353649	4.11120731553	=	0.999999999941	@	13262	3452.57	1
7.70632032108	4.11121639125	7.70624413858	=	0.999999999087	@	13725	3583.856	-1
7.70627954085	4.11122026383	7.70629833659	=	0.999999999704	@	13725	3584.048	1
1.17009382768	7.70626791634	1.17009761232	=	0.999999998718	@	14874	3840.008	1
2.19328031336	2.19328013298	7.70627182661	=	0.999999999991	@	15288	3961.688	1
7.70628263859	7.70628008177	7.70628850345	=	0.999999999954	@	15772	4099.363	-1
7.70627537954	7.70627136663	7.7062678938	=	0.999999999965	@	15772	4099.557	1
7.70627537954	7.70627136663	7.7062678938	=	0.999999999965	@	16179	4222.613	-1
7.70627073542	7.70628322923	7.70627266768	=	0.999999999972	@	16179	4222.759	1
0.624228113553	7.70628035922	4.11120874945	=	0.99999999999	@	16726	4377.481	1
7.70625341312	7.70627647512	4.11119737682	=	0.999999999746	@	17147	4513.328	-1
7.7062818331	7.70625450679	4.11120534857	=	0.999999999846	@	17147	4513.598	1
7.70627742208	7.70626874257	1.17008876257	=	0.99999999998	@	17624	4654.061	1
2.19328156848	7.70626861624	7.70626405071	=	0.999999999922	@	18073	4785.711	1
7.70628315475	1.17008864942	4.11119790173	=	0.999999999906	@	18557	4927.075	1
7.70627164373	4.11120536536	4.11120959981	=	0.999999999982	@	19539	5211.56	1
4.11120826329	7.70626552282	4.11122782949	=	0.999999999538	@	19946	5345.102	1
4.11121643442	4.11120034927	4.11119960278	=	0.999999999813	@	20353	5479.156	1
4.11119671579	4.11121891031	7.70625428729	=	0.999999999608	@	20746	5607.356	1
7.70626891485	2.1932808688	7.70627128734	=	0.999999999968	@	21188	5740.95	1
7.70623747153	7.70633696663	2.19328487067	=	0.999999998475	@	21658	5884.953	1
2.1932832589	2.19328345471	2.19328468112	=	0.99999999985	@	22163	6031.175	1
7.7062818331	7.70625450679	4.11120534857	=	0.999999999846	@	22584	6162.793	-1
7.70626065544	7.70626611083	4.11121005938	=	0.999999999879	@	22584	6162.965	1
7.70626065544	7.70626611083	4.11121005938	=	0.999999999879	@	23798	6565.84	-1
7.70627615283	7.70628131353	4.1112084898	=	0.999999999993	@	23798	6566.023	1
7.70627393992	4.11119843535	1.17009188254	=	0.999999999806	@	24212	6702.415	1
4.11121028688	7.70630483336	7.70626438307	=	0.99999999973	@	24717	6857.694	-1
4.11120592226	7.70627845329	7.7062835986	=	0.999999999987	@	24717	6857.932	1
4.11119671579	4.11121891031	7.70625428729	=	0.999999999608	@	25117	6990.613	-1
4.11120770622	4.11120220978	7.70627402752	=	0.999999999973	@	25117	6990.745	1
4.11121398726	2.19328558379	2.19327814041	=	0.999999999835	@	25587	7136.642	1
2.19327311307	7.70627632821	2.19328085828	=	0.999999999831	@	26583	7444.876	1
4.11120770622	4.11120220978	7.70627402752	=	0.999999999973	@	27502	7742.026	-1
4.11120865022	4.11120397437	7.70628057314	=	0.999999999985	@	27502	7742.181	1
1.17008804223	4.111202401	2.19328090414	=	0.999999999969	@	27986	7892.137	1
7.70627697621	4.11121008116	2.19328148367	=	0.999999999984	@	28449	8040.847	1
7.70635843598	0.6242238382	7.70628243662	=	0.99999999724	@	29038	8217.64	1
2.1932775709	4.11120121391	7.70627141488	=	0.999999999934	@	30406	8668.973	1
4.11122232178	1.17009020737	7.70626165779	=	0.99999999968	@	31584	9019.024	-1
4.11120669098	1.17009039383	7.70627677302	=	0.999999999968	@	31584	9019.194	1
2.19328156848	7.70626861624	7.70626405071	=	0.999999999922	@	32447	9310.98	-1
2.1932774606	7.70627873661	7.70627515955	=	0.999999999975	@	32447	9311.169	1
2.19327961263	4.11120776159	2.1932803937	=	0.999999999999	@	32889	9468.778	1
7.70628721382	1.17008531326	2.193283256	=	0.99999999979	@	33373	9629.027	1
4.11121257237	7.70628842268	1.17009173222	=	0.99999999983	@	34958	10128.243	1
7.70623747153	7.70633696663	2.19328487067	=	0.999999998475	@	35961	10461.42	-1
7.70627201662	7.70626888315	2.193285006	=	0.999999999888	@	35961	10461.702	1
7.70626891485	2.1932808688	7.70627128734	=	0.999999999968	@	36571	10651.237	-1
7.70628153173	2.19327874905	7.70628036249	=	0.999999999986	@	36571	10651.437	1
0.333018860544	7.70628151829	7.70628157138	=	0.999999999963	@	37097	10834.385	1
0.333017369751	2.19328056102	4.11120813572	=	0.999999999827	@	37567	11000.369	1
4.11120592226	7.70627845329	7.7062835986	=	0.999999999987	@	38437	11312.804	-1
4.11120710384	7.70627383315	7.70627739559	=	0.999999999997	@	38437	11313.037	1
7.70627954085	4.11122026383	7.70629833659	=	0.999999999704	@	39314	11631.479	-1
7.70627499766	4.11120339229	7.70628161301	=	0.999999999979	@	39314	11631.644	1
0.624228113553	7.70628035922	4.11120874945	=	0.99999999999	@	39959	11834.404	-1
0.62422850673	7.70627677928	4.11120408164	=	0.99999999999	@	39959	11834.567	1
7.70627201662	7.70626888315	2.193285006	=	0.999999999888	@	40527	12015.918	-1
7.70627617196	7.70627866724	2.19328127254	=	0.999999999994	@	40527	12016.083	1
1.17008770539	2.19328036535	7.7062599787	=	0.999999999902	@	41509	12354.868	1
4.11121468882	0.333018136139	7.70629146498	=	0.999999999874	@	42119	12549.765	1
1.17008804968	4.11120455761	4.11120555855	=	0.999999999984	@	42575	12716.974	1
4.1112241817	7.70627839985	2.19327678505	=	0.999999999676	@	43031	12909.493	-1
4.11120680577	7.70627771948	2.19327875098	=	0.999999999994	@	43031	12909.66	1
4.11120826329	7.70626552282	4.11122782949	=	0.999999999538	@	44420	13423.233	-1
4.11119673738	7.70627634928	4.11121203138	=	0.999999999869	@	44420	13423.477	1
4.1112071103	4.11120625475	1.17009087513	=	0.999999999946	@	45241	13747.488	1
7.70628066905	2.19328071751	0.624228512405	=	0.999999999995	@	46223	14110.472	1
7.70627393992	4.11119843535	1.17009188254	=	0.999999999806	@	47394	14496.022	-1
7.70627569147	4.11120869985	1.17009001096	=	0.999999999979	@	47394	14496.205	1
2.19327311307	7.70627632821	2.19328085828	=	0.999999999831	@	47906	14674.339	-1
2.19328315993	7.70627629467	2.19328479953	=	0.999999999888	@	47906	14674.533	1
4.11121783733	0.333017720688	4.11119796319	=	0.999999999727	@	48369	14855.998	1
2.1932859409	0.333018592345	2.19329169432	=	0.999999999406	@	48888	15042.695	-1
2.19327632125	0.333019540821	2.19327537247	=	0.999999999692	@	48888	15042.85	1
2.19328272668	4.11119772338	4.11121110942	=	0.999999999872	@	51680	16105.383	1
2.19328618517	7.70626296383	0.624230862759	=	0.99999999956	@	55138	17403.897	1
2.1932775709	4.11120121391	7.70627141488	=	0.999999999934	@	55622	17599.565	-1
2.19327757412	4.11121244727	7.70627544508	=	0.99999999995	@	55622	17599.723	1
4.11120601418	1.17008458048	4.11122266352	=	0.999999999546	@	56141	17787.343	1
4.11120999607	0.62422973825	7.70628781976	=	0.999999999888	@	56639	17981.486	1
7.70627073542	7.70628322923	7.70627266768	=	0.999999999972	@	57151	18173.153	-1
7.70628580936	7.70627734869	7.70627221107	=	0.999999999972	@	57151	18173.31	1
7.70627804888	0.62422751487	2.19328040421	=	0.999999999963	@	57831	18402.896	1
2.19328939568	4.11121288065	1.17008806451	=	0.999999999659	@	58308	18591.299	1
0.333018001981	7.70625228635	4.11120062847	=	0.999999999755	@	59234	18969.796	1
4.1112106961	4.11122057841	0.624227273218	=	0.999999999752	@	60595	19534.614	1
7.70628580936	7.70627734869	7.70627221107	=	0.999999999972	@	61963	20094.942	-1
