-1.48147123955	3.67402320744	-4.85865144532	-4.29866761058	3.63118690645	0.872175371535	-2.65594352635	0.961199207495	0.459104548938	-2.77276628599	-0.559984406515	-1.93030308671	4.48535370597	2.22877302545	-0.889498912935	4.94576923045	-0.70741559835	-0.595823019053	4.58026117628	1.22349083632	=	-2.36627466113e-09	@	4621	5208.982	1
-1.48147123955	3.67402320744	-4.85865144532	-4.29866761058	3.63118690645	0.872175371535	-2.65594352635	0.961199207495	0.459104548938	-2.77276628599	-0.559984406515	-1.93030308671	4.48535370597	2.22877302545	-0.889498912935	4.94576923045	-0.70741559835	-0.595823019053	4.58026117628	1.22349083632	=	-2.36627466113e-09	@	10035	11493.427	-1
-1.48147154093	3.67402300369	-4.85865125724	-4.29866826284	3.63118704707	0.87217550855	-2.65594316543	0.961198609415	0.459104294729	-2.77276562738	-0.559983228358	-1.93030256719	4.48535381257	2.22877385645	-0.889498463801	4.94576935483	-0.707416413587	-0.595823555524	4.58026112117	1.22348995035	=	-1.06055437489e-09	@	10035	11493.663	1
0.162876614641	3.78151030236	4.52427274417	-1.38932257445	-1.39407832272	-4.15626726766	4.29622943343	2.94513600578	3.2739815167	2.8994117355	4.49479333306	-3.84659915744	-3.48028886555	3.50536816155	0.526570976877	-4.29793092509	-2.87882971763	0.684793770558	-3.69300154802	1.9065653485	=	-2.32739041452e-09	@	24750	28677.749	1
-2.18498466283	1.68705467078	0.587863711811	2.75735283593	-2.85906956644	-0.039304643002	-4.49226834101	-2.64592859744	-2.38999137252	-1.09990698127	-1.48562450469	-2.77381770512	-2.67710258738	4.26248656425	-0.831401301591	-4.14283905675	0.301513849211	-1.64322673402	-2.00055467871	2.06548405515	=	-2.6120205507e-09	@	28495	33118.251	1
-1.48147154093	3.67402300369	-4.85865125724	-4.29866826284	3.63118704707	0.87217550855	-2.65594316543	0.961198609415	0.459104294729	-2.77276562738	-0.559983228358	-1.93030256719	4.48535381257	2.22877385645	-0.889498463801	4.94576935483	-0.707416413587	-0.595823555524	4.58026112117	1.22348995035	=	-1.06055437489e-09	@	42273	49030.479	-1
-1.48147167891	3.67402235303	-4.85865088867	-4.29866849941	3.63118741445	0.872175604577	-2.65594364523	0.961198405599	0.459104169108	-2.77276596289	-0.559983512964	-1.93030309861	4.48535344407	2.22877366617	-0.889498767176	4.94576888318	-0.707415951236	-0.595822974491	4.58026076108	1.22349009494	=	-8.56571865063e-10	@	42273	49030.729	1
0.162876614641	3.78151030236	4.52427274417	-1.38932257445	-1.39407832272	-4.15626726766	4.29622943343	2.94513600578	3.2739815167	2.8994117355	4.49479333306	-3.84659915744	-3.48028886555	3.50536816155	0.526570976877	-4.29793092509	-2.87882971763	0.684793770558	-3.69300154802	1.9065653485	=	-2.32739041452e-09	@	47134	54733.087	-1
0.162876413414	3.78150918109	4.52427281274	-1.38932295287	-1.3940781933	-4.15626734242	4.29622952227	2.94513647675	3.27398219802	2.89941236482	4.49479286359	-3.84659855706	-3.48028854893	3.50536760196	0.526570187186	-4.29793041502	-2.87882970544	0.68479379032	-3.69300257839	1.90656461452	=	-1.91580643088e-09	@	47134	54733.421	1
-1.48147167891	3.67402235303	-4.85865088867	-4.29866849941	3.63118741445	0.872175604577	-2.65594364523	0.961198405599	0.459104169108	-2.77276596289	-0.559983512964	-1.93030309861	4.48535344407	2.22877366617	-0.889498767176	4.94576888318	-0.707415951236	-0.595822974491	4.58026076108	1.22349009494	=	-8.56571865063e-10	@	56712	66047.263	-1
-1.48147185159	3.6740223986	-4.8586509533	-4.29866839775	3.63118716165	0.872175654696	-2.65594349926	0.961198315607	0.459104374969	-2.77276628399	-0.559983786495	-1.93030302621	4.48535347104	2.22877345642	-0.889499013583	4.94576904094	-0.707416008172	-0.595823185216	4.58026119664	1.22349015953	=	-5.11974425621e-10	@	56712	66047.564	1
0.162876413414	3.78150918109	4.52427281274	-1.38932295287	-1.3940781933	-4.15626734242	4.29622952227	2.94513647675	3.27398219802	2.89941236482	4.49479286359	-3.84659855706	-3.48028854893	3.50536760196	0.526570187186	-4.29793041502	-2.87882970544	0.68479379032	-3.69300257839	1.90656461452	=	-1.91580643088e-09	@	99150	115589.83	-1
0.162875796255	3.7815100827	4.52427221952	-1.38932271766	-1.39407893513	-4.15626711857	4.29622917139	2.94513579792	3.2739817367	2.89941181805	4.49479322346	-3.84659970666	-3.48028895969	3.5053683874	0.526570858127	-4.29793116994	-2.87883025851	0.684794831517	-3.69300192157	1.90656500258	=	-1.82565421634e-09	@	99150	115590.145	1
0.162875796255	3.7815100827	4.52427221952	-1.38932271766	-1.39407893513	-4.15626711857	4.29622917139	2.94513579792	3.2739817367	2.89941181805	4.49479322346	-3.84659970666	-3.48028895969	3.5053683874	0.526570858127	-4.29793116994	-2.87883025851	0.684794831517	-3.69300192157	1.90656500258	=	-1.82565421634e-09	@	123178	144897.927	-1
0.162875551272	3.78150999903	4.52427297587	-1.38932286306	-1.39407840726	-4.1562673771	4.29622953587	2.9451363719	3.27398176033	2.89941171103	4.49479304252	-3.84659886387	-3.4802886432	3.50536784583	0.52657084942	-4.29793109237	-2.87882984734	0.684794172539	-3.69300244074	1.90656443414	=	-5.26990265734e-10	@	123178	144898.27	1
-2.18498466283	1.68705467078	0.587863711811	2.75735283593	-2.85906956644	-0.039304643002	-4.49226834101	-2.64592859744	-2.38999137252	-1.09990698127	-1.48562450469	-2.77381770512	-2.67710258738	4.26248656425	-0.831401301591	-4.14283905675	0.301513849211	-1.64322673402	-2.00055467871	2.06548405515	=	-2.6120205507e-09	@	326654	399814.439	-1
-2.18498405267	1.68705381449	0.587862781013	2.75735202806	-2.85907043324	-0.0393052361128	-4.49226961288	-2.64592839316	-2.38999056925	-1.0999062847	-1.48562519495	-2.77381634273	-2.67710210336	4.26248817818	-0.831402041842	-4.1428397098	0.30151217932	-1.64322872922	-2.00055460336	2.06548645641	=	-2.20690227156e-09	@	326654	399814.716	1
