1.75774363485	1.59573749243	=	-4.57488734161e-11	@	391	199.322	1
-3.39511302717	-3.31730715439	=	-7.72312432684e-12	@	849	443.088	1
1.75774363485	1.59573749243	=	-4.57488734161e-11	@	2502	1273.344	-1
1.75774374468	1.59573731645	=	-2.31417912877e-11	@	2502	1273.528	1
4.14125679881	2.47701193905	=	-9.44873742522e-11	@	2917	1496.891	1
-1.56154467365	4.40002066934	=	0.0	@	3308	1713.198	1
1.75774374468	1.59573731645	=	-2.31417912877e-11	@	5580	2847.994	-1
1.75774363397	1.59573727491	=	-1.62101926428e-12	@	5580	2848.155	1
4.14125679881	2.47701193905	=	-9.44873742522e-11	@	9523	4870.573	-1
4.14125701646	2.47701180254	=	-1.93817908306e-11	@	9523	4870.741	1
-0.499695065364	-4.01259708482	=	-3.17762316963e-05	@	11206	5734.849	1
1.75774363397	1.59573727491	=	-1.62101926428e-12	@	25288	13141.018	-1
1.75774357753	1.59573726985	=	0.0	@	25288	13141.221	1
4.14125701646	2.47701180254	=	-1.93817908306e-11	@	28095	14694.641	-1
4.14125689568	2.47701182703	=	-4.84548055034e-12	@	28095	14694.788	1
4.14125689568	2.47701182703	=	-4.84548055034e-12	@	31136	16355.616	-1
4.14125693426	2.47701184451	=	-3.63411982254e-12	@	31136	16355.782	1
-2.18498435114	1.68705393881	=	-2.07425610125e-05	@	45969	24747.797	1
4.14125693426	2.47701184451	=	-3.63411982254e-12	@	47905	25943.561	-1
4.1412569464	2.47701180219	=	-1.21136600618e-12	@	47905	25943.687	1
-0.499695065364	-4.01259708482	=	-3.17762316963e-05	@	55586	30417.057	-1
-0.499695065384	-4.01259708481	=	-2.23411533163e-06	@	55586	30417.216	1
4.1412569464	2.47701180219	=	-1.21136600618e-12	@	59498	32691.14	-1
4.14125694175	2.47701180774	=	0.0	@	59498	32691.304	1
-3.39511302717	-3.31730715439	=	-7.72312432684e-12	@	71736	40326.083	-1
-3.39511302472	-3.31730721127	=	0.0	@	71736	40326.252	1
