-1.56154495624	4.40002041456	3.28529433951	=	-1.64349671392e-10	@	582	299.293	1
1.75774417368	1.59573723513	-4.30893119268	=	-2.24776222822e-10	@	1186	609.418	1
4.14125692293	2.47701176931	2.66981986946	=	-1.34257760566e-10	@	1754	905.155	1
1.75774417368	1.59573723513	-4.30893119268	=	-2.24776222822e-10	@	3492	1767.181	-1
1.75774373715	1.59573709673	-4.30893112946	=	-4.67283804314e-11	@	3492	1767.322	1
1.75774373715	1.59573709673	-4.30893112946	=	-4.67283804314e-11	@	4137	2095.275	-1
1.75774363851	1.59573704037	-4.3089314148	=	-4.19286829958e-11	@	4137	2095.412	1
-3.3951129435	-3.31730702223	2.34683623906	=	-1.08181916732e-10	@	5497	2787.768	1
-1.56154495624	4.40002041456	3.28529433951	=	-1.64349671392e-10	@	6023	3071.913	-1
-1.56154465174	4.40002050692	3.28529428345	=	-1.54839799302e-10	@	6023	3072.031	1
1.75774363851	1.59573704037	-4.3089314148	=	-4.19286829958e-11	@	8076	4102.722	-1
1.75774363293	1.59573748058	-4.30893119494	=	-3.97932129559e-11	@	8076	4102.893	1
-3.3951129435	-3.31730702223	2.34683623906	=	-1.08181916732e-10	@	10066	5070.874	-1
-3.39511311575	-3.31730704999	2.34683623587	=	-9.57871211246e-11	@	10066	5071.029	1
4.14125692293	2.47701176931	2.66981986946	=	-1.34257760566e-10	@	10676	5396.821	-1
4.14125693832	2.47701181142	2.66982027135	=	-3.48064066719e-11	@	10676	5396.951	1
1.75774363293	1.59573748058	-4.30893119494	=	-3.97932129559e-11	@	11321	5734.048	-1
1.75774367738	1.59573712774	-4.30893126663	=	-1.62881805121e-11	@	11321	5734.249	1
-1.56154465174	4.40002050692	3.28529428345	=	-1.54839799302e-10	@	13017	6595.674	-1
-1.5615446215	4.40002069041	3.28529483782	=	-2.4456818333e-12	@	13017	6595.803	1
-3.39511311575	-3.31730704999	2.34683623587	=	-9.57871211246e-11	@	22485	11430.046	-1
-3.39511309587	-3.31730737122	2.34683598548	=	-7.43753791991e-11	@	22485	11430.178	1
1.75774367738	1.59573712774	-4.30893126663	=	-1.62881805121e-11	@	38981	20148.177	-1
1.75774358859	1.59573710054	-4.30893129338	=	-1.4694899853e-11	@	38981	20148.303	1
4.14125693832	2.47701181142	2.66982027135	=	-3.48064066719e-11	@	46500	24234.575	-1
4.14125690659	2.47701190214	2.66982011281	=	-1.74035785168e-11	@	46500	24234.711	1
-3.39511309587	-3.31730737122	2.34683598548	=	-7.43753791991e-11	@	48694	25489.739	-1
-3.39511292371	-3.31730726592	2.34683603524	=	-2.70452661364e-11	@	48694	25489.864	1
1.75774358859	1.59573710054	-4.30893129338	=	-1.4694899853e-11	@	71469	38285.861	-1
1.75774349453	1.59573722309	-4.30893139111	=	-1.1226865038e-11	@	71469	38286.058	1
1.75774349453	1.59573722309	-4.30893139111	=	-1.1226865038e-11	@	91663	49937.363	-1
1.75774360585	1.59573713185	-4.30893133811	=	-1.08587265656e-11	@	91663	49937.528	1
1.75774360585	1.59573713185	-4.30893133811	=	-1.08587265656e-11	@	135917	77687.493	-1
1.75774359234	1.59573721821	-4.3089312776	=	-1.27869386553e-12	@	135917	77687.699	1
-3.39511292371	-3.31730726592	2.34683603524	=	-2.70452661364e-11	@	144972	83861.362	-1
-3.39511302322	-3.31730712075	2.34683614671	=	-1.91572119809e-11	@	144972	83861.534	1
-3.39511302322	-3.31730712075	2.34683614671	=	-1.91572119809e-11	@	185412	111416.928	-1
-3.39511294373	-3.31730721715	2.34683603067	=	-1.46494265987e-11	@	185412	111417.132	1
1.75774359234	1.59573721821	-4.3089312776	=	-1.27869386553e-12	@	235835	148657.353	-1
1.75774358525	1.59573726213	-4.30893128402	=	0.0	@	235835	148657.594	1
-3.39511294373	-3.31730721715	2.34683603067	=	-1.46494265987e-11	@	275377	180245.579	-1
-3.39511302166	-3.31730720751	2.34683615371	=	-1.12691042193e-11	@	275377	180245.805	1
-0.49969506534	-4.01259708482	-4.88089687792	=	-6.14927462868e-05	@	283562	187369.471	1
