-3.00049370585	0.711177690922	-0.10238762777	4.44373075739	-3.11451856762	=	-218.069631287	@	2537	1452.062	1
-3.00049370585	0.711177690922	-0.10238762777	4.44373075739	-3.11451856762	=	-218.069631287	@	5203	3025.639	-1
-1.47149417126	3.65719683033	-4.99999969724	-4.30407293223	3.67402042558	=	-4.88567821422	@	5203	3025.831	1
-1.47149417126	3.65719683033	-4.99999969724	-4.30407293223	3.67402042558	=	-4.88567821422	@	7732	4491.774	-1
-1.47255812577	3.60549925252	-4.89095288927	-4.34307585419	3.44691671388	=	-3.93596686415	@	7732	4492.024	1
-1.47255812577	3.60549925252	-4.89095288927	-4.34307585419	3.44691671388	=	-3.93596686415	@	8757	5109.966	-1
-0.499693455232	-4.01259751053	-4.88089652202	-1.01025523225	-3.04573680978	=	-1.11690198287e-09	@	8757	5110.202	1
-2.18498457524	1.68705460185	0.58786260028	2.75735222061	-2.85907048223	=	-1.24016364474e-09	@	16881	9827.918	1
-3.39511320593	-3.31730684615	2.34683616965	2.06294339559	4.37151454732	=	-1.78415853651e-10	@	17898	10449.912	1
-0.499693455232	-4.01259751053	-4.88089652202	-1.01025523225	-3.04573680978	=	-1.11690198287e-09	@	19003	11132.152	-1
-0.49969615059	-4.01259768409	-4.8808967207	-1.01025558244	-3.04573464574	=	-4.56837062775e-10	@	19003	11132.336	1
-0.49969615059	-4.01259768409	-4.8808967207	-1.01025558244	-3.04573464574	=	-4.56837062775e-10	@	22397	13155.02	-1
-0.499695516852	-4.01259729458	-4.88089670455	-1.01025468187	-3.04573476129	=	-3.0098453094e-10	@	22397	13155.2	1
-0.499695516852	-4.01259729458	-4.88089670455	-1.01025468187	-3.04573476129	=	-3.0098453094e-10	@	25551	15055.577	-1
-0.499695173058	-4.01259765721	-4.88089693768	-1.01025503419	-3.04573537586	=	-1.30486236719e-10	@	25551	15055.769	1
-2.18498457524	1.68705460185	0.58786260028	2.75735222061	-2.85907048223	=	-1.24016364474e-09	@	26688	15749.739	-1
-2.18498388509	1.68705419386	0.587862943736	2.75735347709	-2.85906954651	=	-8.35940878033e-10	@	26688	15749.979	1
-2.18498388509	1.68705419386	0.587862943736	2.75735347709	-2.85906954651	=	-8.35940878033e-10	@	38822	23018.923	-1
-2.18498430198	1.68705416215	0.587862588634	2.75735316276	-2.85907007878	=	-1.54367552934e-10	@	38822	23019.096	1
-2.18498430198	1.68705416215	0.587862588634	2.75735316276	-2.85907007878	=	-1.54367552934e-10	@	55071	33031.032	-1
-2.1849842011	1.68705393245	0.587862675482	2.75735304825	-2.85907021921	=	-6.03113544563e-11	@	55071	33031.207	1
-1.48147129364	3.67402274791	-4.85865112941	-4.29866816259	3.63118696734	=	-1.04094822166e-09	@	58489	35145.722	1
-2.1849842011	1.68705393245	0.587862675482	2.75735304825	-2.85907021921	=	-6.03113544563e-11	@	59714	35921.912	-1
-2.1849845262	1.68705390872	0.587862932547	2.75735313351	-2.85907014469	=	-4.08867679019e-11	@	59714	35922.114	1
-0.499695173058	-4.01259765721	-4.88089693768	-1.01025503419	-3.04573537586	=	-1.30486236719e-10	@	80327	49144.097	-1
-0.499695082645	-4.01259738808	-4.88089706454	-1.01025501594	-3.04573519372	=	-9.36556160182e-11	@	80327	49144.302	1
-1.48147129364	3.67402274791	-4.85865112941	-4.29866816259	3.63118696734	=	-1.04094822166e-09	@	88412	54377.114	-1
-1.48147151802	3.6740227948	-4.85865105357	-4.29866827585	3.63118698001	=	-2.06775742469e-10	@	88412	54377.321	1
4.14125704518	2.47701191628	2.66982004087	-4.5223478674	3.63900394897	=	-1.57642606266e-10	@	104006	64823.345	1
-0.499695082645	-4.01259738808	-4.88089706454	-1.01025501594	-3.04573519372	=	-9.36556160182e-11	@	148344	95126.971	-1
-0.499694984718	-4.01259741585	-4.88089672517	-1.01025531655	-3.04573501082	=	-6.85330551114e-11	@	148344	95127.146	1
-0.499694984718	-4.01259741585	-4.88089672517	-1.01025531655	-3.04573501082	=	-6.85330551114e-11	@	182843	119460.863	-1
-0.499695093268	-4.01259699312	-4.88089673951	-1.01025548707	-3.04573496809	=	-4.12178402018e-11	@	182843	119461.067	1
0.162876150164	3.78150994212	4.52427243756	-1.38932313484	-1.39407861108	=	-1.74023549815e-09	@	227891	151938.966	1
0.162876150164	3.78150994212	4.52427243756	-1.38932313484	-1.39407861108	=	-1.74023549815e-09	@	230285	153931.233	-1
0.162875985211	3.78150990777	4.52427271758	-1.38932290771	-1.39407832691	=	-3.37948239001e-10	@	230285	153931.422	1
0.162875985211	3.78150990777	4.52427271758	-1.38932290771	-1.39407832691	=	-3.37948239001e-10	@	324763	228314.094	-1
0.162876020301	3.78150996071	4.52427264674	-1.38932283419	-1.39407845323	=	-3.53075897504e-11	@	324763	228314.305	1
-1.48147151802	3.6740227948	-4.85865105357	-4.29866827585	3.63118698001	=	-2.06775742469e-10	@	354664	255116.039	-1
-1.48147152086	3.67402261851	-4.8586510242	-4.29866816707	3.63118698155	=	-4.80836430981e-11	@	354664	255116.231	1
-2.1849845262	1.68705390872	0.587862932547	2.75735313351	-2.85907014469	=	-4.08867679019e-11	@	392712	289247.194	-1
-2.18498445059	1.68705404259	0.587862849232	2.75735307906	-2.85907029901	=	-2.65801825795e-11	@	392712	289247.411	1
