0.162876056409	3.78151009821	4.5242726935	-1.38932264058	-1.39407830519	-4.15626756864	4.29622948685	2.9451365032	3.27398205696	2.89941175707	=	-3.61550589045e-10	@	125203	104022.099	1
-2.18498350742	1.68705396401	0.587863063458	2.7573529565	-2.85907026729	-0.0393048961503	-4.4922703387	-2.64592835673	-2.38999061435	-1.09990630333	=	-6.55471840406e-10	@	155445	131435.395	-1
-2.18498425021	1.68705382376	0.587862349822	2.75735259048	-2.85906965447	-0.0393049706772	-4.49226943877	-2.64592842293	-2.38999109257	-1.09990702227	=	-5.49392727568e-10	@	155445	131435.829	1
0.162876056409	3.78151009821	4.5242726935	-1.38932264058	-1.39407830519	-4.15626756864	4.29622948685	2.9451365032	3.27398205696	2.89941175707	=	-3.61550589045e-10	@	230117	201923.443	-1
0.16287608607	3.78150987777	4.52427253774	-1.3893227875	-1.39407825749	-4.15626742517	4.29622932805	2.94513651802	3.27398180601	2.8994117719	=	-2.61412099072e-10	@	230117	201923.666	1
-0.499694163469	-4.01259731721	-4.88089681723	-1.0102556507	-3.04573484004	1.76230318801	3.20467015947	-2.00774805975	-3.89085017892	-3.2450261847	=	-1.24715330417e-09	@	234529	206389.016	1
-1.48147153944	3.67402256908	-4.85865097893	-4.29866832714	3.63118687098	0.872175614579	-2.65594346515	0.961198439048	0.459104262915	-2.77276617349	=	-2.59756804214e-10	@	239651	211263.756	-1
-1.48147162207	3.67402270083	-4.85865095842	-4.29866816918	3.63118687183	0.872175518383	-2.65594339903	0.961198397266	0.459104124575	-2.77276596917	=	-2.47126564636e-10	@	239651	211263.97	1
-0.499694163469	-4.01259731721	-4.88089681723	-1.0102556507	-3.04573484004	1.76230318801	3.20467015947	-2.00774805975	-3.89085017892	-3.2450261847	=	-1.24715330417e-09	@	269150	238675.35	-1
-0.499694571877	-4.01259732333	-4.88089730651	-1.01025510866	-3.04573613224	1.76230528969	3.2046688396	-2.00774967877	-3.89085048607	-3.24502439931	=	-1.15176485733e-09	@	269150	238675.573	1
-0.499694571877	-4.01259732333	-4.88089730651	-1.01025510866	-3.04573613224	1.76230528969	3.2046688396	-2.00774967877	-3.89085048607	-3.24502439931	=	-1.15176485733e-09	@	339882	306403.227	-1
-0.499694900547	-4.0125977585	-4.8808972412	-1.01025646977	-3.04573563642	1.76230489924	3.20466954986	-2.00774987256	-3.89085003202	-3.24502636946	=	-4.81893502646e-10	@	339882	306403.475	1
0.16287608607	3.78150987777	4.52427253774	-1.3893227875	-1.39407825749	-4.15626742517	4.29622932805	2.94513651802	3.27398180601	2.8994117719	=	-2.61412099072e-10	@	375314	342588.608	-1
0.162876199807	3.78151017497	4.52427255078	-1.38932289629	-1.3940784047	-4.15626748411	4.29622941573	2.9451363116	3.27398189557	2.89941176564	=	-2.148565704e-10	@	375314	342588.863	1
