-1.48147232397	3.67402294194	-4.85865120725	-4.29866824306	3.63118731957	0.872176498912	-2.65594392729	0.961198341517	0.459104289607	-2.77276567193	=	-4.9407507539e-09	@	2291	1723.588	1
0.162876057178	3.78150994946	4.52427297008	-1.38932309583	-1.39407880965	-4.15626814118	4.29622948614	2.94513622035	3.27398188152	2.89941173804	=	-1.53227645244e-09	@	5353	4068.403	1
-1.48147232397	3.67402294194	-4.85865120725	-4.29866824306	3.63118731957	0.872176498912	-2.65594392729	0.961198341517	0.459104289607	-2.77276567193	=	-4.9407507539e-09	@	12755	9684.573	-1
-1.48147144612	3.67402263659	-4.85865088681	-4.29866825403	3.63118715865	0.872175455572	-2.65594359356	0.961198448821	0.459104279626	-2.77276612675	=	-2.18887816749e-10	@	12755	9684.771	1
-1.48147144612	3.67402263659	-4.85865088681	-4.29866825403	3.63118715865	0.872175455572	-2.65594359356	0.961198448821	0.459104279626	-2.77276612675	=	-2.18887816749e-10	@	17367	13227.855	-1
-1.48147158105	3.67402252538	-4.85865108748	-4.29866821294	3.63118710657	0.872175672845	-2.65594360482	0.961198423782	0.459104303868	-2.77276607601	=	-2.03964226107e-10	@	17367	13228.059	1
-0.499695104287	-4.01259713988	-4.88089422146	-1.0102559194	-3.04573576658	1.76230535915	3.20466846317	-2.00774917702	-3.89084996699	-3.2450262589	=	-2.01361511349e-09	@	57449	43983.974	1
0.162876057178	3.78150994946	4.52427297008	-1.38932309583	-1.39407880965	-4.15626814118	4.29622948614	2.94513622035	3.27398188152	2.89941173804	=	-1.53227645244e-09	@	59890	45920.482	-1
0.162875823699	3.78150974299	4.52427271155	-1.3893232823	-1.39407875309	-4.1562677187	4.29622934908	2.94513631703	3.27398181337	2.89941197562	=	-1.23950120379e-09	@	59890	45920.673	1
-0.499695104287	-4.01259713988	-4.88089422146	-1.0102559194	-3.04573576658	1.76230535915	3.20466846317	-2.00774917702	-3.89084996699	-3.2450262589	=	-2.01361511349e-09	@	66462	51029.246	-1
-0.499694677647	-4.01259682056	-4.88089684092	-1.01025532839	-3.04573608196	1.762303512	3.20466979466	-2.00774979673	-3.89085020996	-3.24502661765	=	-6.75275236037e-10	@	66462	51029.442	1
0.162875823699	3.78150974299	4.52427271155	-1.3893232823	-1.39407875309	-4.1562677187	4.29622934908	2.94513631703	3.27398181337	2.89941197562	=	-1.23950120379e-09	@	80317	62146.538	-1
0.162876203043	3.78151007504	4.52427230811	-1.38932287665	-1.39407823376	-4.15626760611	4.29622941443	2.94513648331	3.27398179212	2.8994117138	=	-4.4286530299e-10	@	80317	62146.742	1
-2.18498374145	1.68705451972	0.587863233737	2.75735324292	-2.85906925989	-0.03930556812	-4.49226987213	-2.64592798258	-2.389989981	-1.09990697488	=	-1.12725825946e-09	@	82628	63986.371	1
0.162876203043	3.78151007504	4.52427230811	-1.38932287665	-1.39407823376	-4.15626760611	4.29622941443	2.94513648331	3.27398179212	2.8994117138	=	-4.4286530299e-10	@	123892	97661.835	-1
