0.162875756797	3.78150988007	=	-1.37210231754e-10	@	457	222.5	1
-0.499695065371	-4.01259708484	=	-1.00240918958e-06	@	1317	633.62	1
0.162875756797	3.78150988007	=	-1.37210231754e-10	@	1810	874.029	-1
0.162876159132	3.78151008831	=	-2.65404133445e-11	@	1810	874.202	1
0.162876159132	3.78151008831	=	-2.65404133445e-11	@	6149	2948.68	-1
0.162875932091	3.78150998873	=	-2.54050035091e-11	@	6149	2948.873	1
-1.48147150723	3.67402273946	=	-7.04323559773e-12	@	7489	3596.022	1
-2.18498435115	1.68705393881	=	-2.49865691822e-07	@	8144	3906.272	1
-3.39511302798	-3.31730722423	=	-6.23623597278e-12	@	10428	5016.485	1
-0.499695065371	-4.01259708484	=	-1.00240918958e-06	@	11167	5363.541	-1
-0.499695065396	-4.0125970848	=	-1.27847571319e-07	@	11167	5363.714	1
4.14125702828	2.47701177452	=	-8.6473275396e-11	@	24262	11876.181	1
-1.48147150723	3.67402273946	=	-7.04323559773e-12	@	30524	15138.13	-1
-1.4814715671	3.67402271751	=	-4.3885958326e-12	@	30524	15138.373	1
0.162875932091	3.78150998873	=	-2.54050035091e-11	@	40038	20308.743	-1
0.162876166909	3.78150993766	=	-1.29850355769e-11	@	40038	20308.912	1
-1.4814715671	3.67402271751	=	-4.3885958326e-12	@	45116	23096.945	-1
-1.48147155643	3.67402270423	=	-1.75454004398e-12	@	45116	23097.109	1
-1.56154470013	4.40002067359	=	-6.8349321032e-13	@	74622	40088.529	1
1.75774360303	1.59573724182	=	-8.0779331804e-12	@	102928	58086.585	1
-0.499695065396	-4.0125970848	=	-1.27847571319e-07	@	170974	105826.773	-1
-0.499695065382	-4.01259708481	=	-4.13966836141e-08	@	170974	105826.93	1
0.162876166909	3.78150993766	=	-1.29850355769e-11	@	177260	110696.633	-1
0.162876010307	3.78150997988	=	-5.07735116756e-12	@	177260	110696.845	1
4.14125702828	2.47701177452	=	-8.6473275396e-11	@	179598	112569.477	-1
4.14125693164	2.4770118277	=	-2.56092394828e-12	@	179598	112569.64	1
0.162876010307	3.78150997988	=	-5.07735116756e-12	@	182243	114827.995	-1
0.162876047097	3.78150992954	=	-3.38049377336e-12	@	182243	114828.16	1
-2.18498435115	1.68705393881	=	-2.49865691822e-07	@	189401	120635.06	-1
-2.18498435115	1.68705393883	=	-1.8919741469e-07	@	189401	120635.259	1
