5.49137136382	4.81118294627	=	181.553601106	@	541	132.3	1
5.49137136382	4.81118294627	=	181.553601106	@	1805	493.23	-1
-7.70831373633	-0.800321099007	=	186.730908831	@	1805	493.431	1
-0.800321043067	-7.70831368097	=	186.730908831	@	2286	620.552	1
-1.42512840269	5.4828641917	=	186.730908831	@	4012	1109.362	1
-7.70831374889	5.48286420717	=	186.730908831	@	14304	4279.084	1
5.48286432882	-7.70831368921	=	186.730908831	@	17817	5476.797	1
-7.08350680369	-7.70831442988	=	186.73090883	@	26380	8606.279	1
-7.08350645177	4.85805682691	=	186.730908831	@	31543	10566.721	1
-0.800321136784	-1.42512837829	=	186.730908831	@	40292	14057.791	1
4.85805682008	5.48286429437	=	186.730908831	@	45401	16287.867	1
-1.4251285021	-7.0835064186	=	186.730908831	@	74734	30371.628	1
-0.800321120014	4.85805681201	=	186.730908831	@	85493	36264.725	1
4.85805695995	-7.08350639789	=	186.730908831	@	86582	36854.181	1
-1.42512797558	-0.80032109904	=	186.730908831	@	136979	70065.502	1
