-1.52084976272	3.74222536229	-4.99999944755	=	-7.69129087966	@	1751	905.011	1
-1.52084976272	3.74222536229	-4.99999944755	=	-7.69129087966	@	3202	1677.227	-1
-1.53265108417	3.86192195622	-4.72477322558	=	-7.37988877315	@	3202	1677.397	1
-1.53265108417	3.86192195622	-4.72477322558	=	-7.37988877315	@	5059	2679.076	-1
-0.499694921458	-4.01259694398	-4.88089697243	=	-1.24654626041e-11	@	5059	2679.264	1
-2.18498436284	1.68705396732	0.587862882188	=	-1.83408482468e-12	@	11077	5865.109	1
-3.3951130531	-3.3173070848	2.34683591137	=	-6.69425230098e-11	@	11666	6196.173	1
-0.499694921458	-4.01259694398	-4.88089697243	=	-1.24654626041e-11	@	36392	19905.622	-1
-0.499695002808	-4.0125970296	-4.88089694729	=	-3.03216062248e-12	@	36392	19905.795	1
-3.3951130531	-3.3173070848	2.34683591137	=	-6.69425230098e-11	@	53200	29517.294	-1
-3.3951130539	-3.31730737856	2.34683601187	=	-6.32551200859e-11	@	53200	29517.427	1
0.162876311594	3.78151001066	4.52427218683	=	-4.04975924831e-09	@	57334	31966.629	1
4.14125692056	2.47701180593	2.6698201205	=	-2.45918863942e-12	@	72684	40975.517	1
-1.48147153269	3.67402269133	-4.858651012	=	-2.21254867671e-12	@	126726	75289.936	1
-3.3951130539	-3.31730737856	2.34683601187	=	-6.32551200859e-11	@	143296	86311.129	-1
-3.39511294224	-3.31730711779	2.34683606952	=	-2.10850342756e-11	@	143296	86311.294	1
-3.39511294224	-3.31730711779	2.34683606952	=	-2.10850342756e-11	@	192491	121436.222	-1
-3.39511306984	-3.31730728058	2.34683610646	=	-1.7075247693e-11	@	192491	121436.526	1
-3.39511306984	-3.31730728058	2.34683610646	=	-1.7075247693e-11	@	247435	163272.963	-1
-3.39511306574	-3.31730713833	2.34683612627	=	-1.33886152037e-11	@	247435	163273.176	1
