-1.56154446852	4.40002093957	3.28529527745	-2.13274569439	-3.67614015246	2.15630972173	1.18518049158	0.0746357098153	-1.57005039716	2.51924544798	=	-4.26963984849e-10	@	110787	83476.524	1
-1.56154446852	4.40002093957	3.28529527745	-2.13274569439	-3.67614015246	2.15630972173	1.18518049158	0.0746357098153	-1.57005039716	2.51924544798	=	-4.26963984849e-10	@	117260	88740.808	-1
-1.56154535216	4.40002146515	3.28529501264	-2.13274631335	-3.67614074148	2.1563106578	1.18518069148	0.0746361880471	-1.57005003971	2.51924520867	=	-3.79215797659e-10	@	117260	88740.991	1
-1.56154535216	4.40002146515	3.28529501264	-2.13274631335	-3.67614074148	2.1563106578	1.18518069148	0.0746361880471	-1.57005003971	2.51924520867	=	-3.79215797659e-10	@	189450	148519.024	-1
-1.56154461382	4.4000209637	3.28529500275	-2.13274617977	-3.67614027934	2.15630997266	1.18518236777	0.0746353480899	-1.57005008494	2.5192457707	=	-3.66991895219e-10	@	189450	148519.308	1
-1.56154461382	4.4000209637	3.28529500275	-2.13274617977	-3.67614027934	2.15630997266	1.18518236777	0.0746353480899	-1.57005008494	2.5192457707	=	-3.66991895219e-10	@	203016	160255.341	-1
-1.56154502371	4.40002037822	3.28529483971	-2.13274611029	-3.67614126379	2.15631027532	1.18518100793	0.074636002628	-1.57005061167	2.51924464394	=	-2.92405615623e-10	@	203016	160255.591	1
1.75774273746	1.59573736427	-4.30893130567	-2.48505758319	0.361371847614	-0.0632588247077	4.34231224453	1.89781080167	-2.23127014261	-2.15642903209	=	-5.42976045967e-10	@	301768	245012.285	-1
1.7577432015	1.59573830702	-4.30893156013	-2.48505850988	0.361371651404	-0.0632597812574	4.34231236242	1.89781094271	-2.23126972936	-2.15642940651	=	-4.64119621576e-10	@	301768	245012.513	1
-1.56154502371	4.40002037822	3.28529483971	-2.13274611029	-3.67614126379	2.15631027532	1.18518100793	0.074636002628	-1.57005061167	2.51924464394	=	-2.92405615623e-10	@	358258	296007.94	-1
-1.56154420787	4.40002010359	3.28529491971	-2.13274645245	-3.67614040072	2.15631010928	1.18518135871	0.0746358716912	-1.57005105472	2.51924518266	=	-2.74643289373e-10	@	358258	296008.143	1
1.7577432015	1.59573830702	-4.30893156013	-2.48505850988	0.361371651404	-0.0632597812574	4.34231236242	1.89781094271	-2.23126972936	-2.15642940651	=	-4.64119621576e-10	@	362500	300200.483	-1
1.75774339754	1.59573750383	-4.30893140685	-2.48505855688	0.361371095434	-0.063259563055	4.3423125139	1.89781084648	-2.23127039883	-2.15642970669	=	-3.51519056746e-10	@	362500	300200.708	1
