0.166666696725	0.624999994054	=	-2.0	@	107097	45455.435	-1
0.166666674922	0.624999997652	=	-2.0	@	107097	45455.59	1
0.833333340279	0.62500000765	=	-2.0	@	137117	64209.55	-1
0.833333334336	0.624999994549	=	-2.0	@	137117	64209.783	1
0.833333348372	0.125000002013	=	-2.0	@	153301	75656.906	-1
0.833333337338	0.124999990436	=	-2.0	@	153301	75657.088	1
0.166666676034	0.374999976125	=	-2.0	@	171499	89285.089	-1
0.166666679145	0.375000008276	=	-2.0	@	171499	89285.297	1
0.833333334336	0.624999994549	=	-2.0	@	185812	100891.091	-1
0.833333332779	0.625000002263	=	-2.0	@	185812	100891.313	1
