4.14125705102	2.47701195139	=	-9.32762983004e-11	@	619	297.529	1
-3.39511292295	-3.31730706498	=	-1.17777503916e-10	@	1005	492.212	1
-1.5615447222	4.4000206762	=	0.0	@	2111	1045.841	1
1.75774352668	1.59573723144	=	-4.39369900766e-12	@	7706	3731.593	1
1.75774352668	1.59573723144	=	-4.39369900766e-12	@	12322	5989.063	-1
1.7577436204	1.5957371974	=	-3.00734298154e-12	@	12322	5989.228	1
-3.39511292295	-3.31730706498	=	-1.17777503916e-10	@	14690	7160.849	-1
-3.39511301849	-3.3173072107	=	0.0	@	14690	7161.013	1
4.14125705102	2.47701195139	=	-9.32762983004e-11	@	19276	9501.919	-1
4.14125697972	2.4770117471	=	-1.69590565978e-11	@	19276	9502.087	1
1.7577436204	1.5957371974	=	-3.00734298154e-12	@	23988	11941.289	-1
1.75774356628	1.59573723249	=	-1.15160292149e-12	@	23988	11941.456	1
1.75774356628	1.59573723249	=	-1.15160292149e-12	@	35161	17870.122	-1
1.75774357531	1.59573727262	=	0.0	@	35161	17870.293	1
4.14125697972	2.4770117471	=	-1.69590565978e-11	@	49266	25545.581	-1
4.14125695903	2.4770118324	=	-3.6341085923e-12	@	49266	25545.785	1
-2.18498435115	1.68705393882	=	-4.56241472207e-05	@	56737	29774.362	1
4.14125695903	2.4770118324	=	-3.6341085923e-12	@	66312	35387.505	-1
4.14125692746	2.47701180718	=	0.0	@	66312	35387.69	1
-0.499695065371	-4.01259708479	=	-1.20450838333e-05	@	119645	69406.724	1
