7.70627177701	4.11121053964	7.70626624279	=	0.999999999946	@	498	111.495	1
4.11120878529	7.70628443309	2.19328092375	=	0.99999999998	@	1074	246.651	1
1.17008840994	2.19328066364	7.70627000933	=	0.999999999982	@	1600	369.984	1
2.19327410329	4.11120512379	0.624228722152	=	0.99999999987	@	2287	529.235	1
7.70631774417	7.70629766178	4.1112276654	=	0.999999999008	@	2876	666.707	1
2.19327890042	7.70627732798	7.70627500809	=	0.999999999994	@	3472	808.024	1
7.70627509463	2.1932884817	7.70628979662	=	0.999999999708	@	4096	951.489	1
4.11117563949	7.70626620546	4.11122464483	=	0.999999998685	@	4727	1095.537	1
7.7062640818	0.624227968097	4.11120500996	=	0.999999999938	@	5218	1222.004	1
7.70629326157	4.11120664018	2.19328403523	=	0.999999999873	@	5646	1339.716	1
7.70630973102	7.70623072371	7.70626325978	=	0.999999999041	@	6095	1458.615	1
4.1112039679	2.19328940922	4.11121154655	=	0.999999999668	@	6607	1585.667	1
4.1112122778	2.19328116677	7.70629286573	=	0.999999999901	@	7063	1721.785	1
0.624235285722	7.70615736882	4.11119261512	=	0.99999999375	@	7533	1850.532	1
7.70627379045	7.7063116472	2.19328301404	=	0.999999999634	@	8157	1995.819	1
4.1112104244	7.70627572622	7.70626061139	=	0.999999999911	@	8613	2114.647	1
2.1932813674	1.17008848596	7.70627874388	=	0.999999999992	@	9097	2244.996	1
7.70627177701	4.11121053964	7.70626624279	=	0.999999999946	@	10254	2544.174	-1
7.70627258091	4.11120903001	7.7062838184	=	0.999999999978	@	10254	2544.349	1
2.19328046731	4.11120635604	7.70627373084	=	0.999999999995	@	10864	2695.258	1
4.1112104244	7.70627572622	7.70626061139	=	0.999999999911	@	11692	2929.652	-1
4.1112056192	7.70626309087	7.70627415434	=	0.999999999939	@	11692	2929.791	1
4.11119218212	4.11120624604	1.17008869744	=	0.999999999778	@	12190	3058.532	1
7.70627683432	1.170088274	4.1112067754	=	0.999999999997	@	12709	3194.594	1
7.70630973102	7.70623072371	7.70626325978	=	0.999999999041	@	13130	3315.41	-1
7.70628698684	7.70627205026	7.70629440027	=	0.999999999883	@	13130	3315.587	1
4.11120842101	1.17008932342	1.170087751	=	0.999999999982	@	13635	3447.914	1
1.17008648588	7.706298933	0.333018013044	=	0.999999999777	@	14364	3630.885	1
7.70628698684	7.70627205026	7.70629440027	=	0.999999999883	@	14806	3755.229	-1
7.70626950559	7.70626954443	7.70627906497	=	0.999999999966	@	14806	3755.39	1
7.70631774417	7.70629766178	4.1112276654	=	0.999999999008	@	15220	3873.612	-1
7.70626751738	7.70628158435	4.11121310739	=	0.999999999933	@	15220	3873.791	1
4.11119486652	4.11121011319	4.11121014507	=	0.999999999834	@	15606	3990.059	1
7.70626320057	0.333018322612	7.70626085044	=	0.999999999867	@	16202	4150.14	1
4.11120406893	4.11120657873	7.70627920534	=	0.999999999989	@	16616	4273.452	1
7.70629808558	4.11121725479	0.624228458357	=	0.999999999777	@	17086	4412.062	1
4.11120654379	1.17008877662	4.11119109081	=	0.999999999746	@	18201	4711.738	1
2.19328357172	7.70628640527	2.19327772317	=	0.999999999915	@	18622	4836.558	1
2.19328443661	1.17008723432	2.1932843543	=	0.99999999984	@	19092	4972.977	1
7.70627864517	4.11120534283	4.11120150147	=	0.999999999965	@	19576	5112.189	1
7.70626823657	7.70627949937	1.17008720234	=	0.999999999945	@	21238	5566.013	1
7.70626303626	4.11120573178	0.333018730681	=	0.999999999928	@	22465	5888.49	1
7.70627779036	2.19327960738	2.1932801632	=	0.999999999999	@	23489	6191.897	1
