4.11121235588	4.11120125366	7.70626571266	=	0.999999999902	@	470	110.999	1
7.70627506313	7.70627776629	1.17008772022	=	0.999999999985	@	1298	298.485	1
4.11121015797	2.19327903681	7.70629196007	=	0.999999999927	@	1978	455.845	1
7.70628345325	4.11121007119	7.7062895619	=	0.999999999938	@	2406	568.545	1
0.62423005315	7.7063149876	7.70627271646	=	0.999999999482	@	2848	690.075	1
7.70627585189	2.19328059617	4.11120924845	=	0.999999999994	@	3304	808.419	1
4.11120340455	7.70628248061	4.11121442917	=	0.999999999926	@	3753	932.96	1
7.70627535847	2.1932806057	7.70627087935	=	0.999999999987	@	5077	1238.1	1
2.19328197822	4.11121420134	2.19327852567	=	0.99999999993	@	5463	1351.793	1
1.17008677484	7.70627585482	0.333017309273	=	0.99999999976	@	6164	1518.151	1
0.333018320209	7.70630264526	4.11121442974	=	0.999999999765	@	6830	1681.342	1
4.11121197106	4.11120267893	0.33301824125	=	0.999999999952	@	7293	1843.315	1
7.70627575655	7.70626660521	7.70626660313	=	0.999999999936	@	7763	1969.363	1
4.11120460662	1.17008956124	2.19327782974	=	0.999999999969	@	8296	2102.877	1
1.17008738402	1.17008926231	7.7062597589	=	0.999999999887	@	8752	2228.577	1
7.70632914399	7.70623832141	4.11117397438	=	0.999999997734	@	9166	2342.526	1
4.11120105393	7.70624424225	7.70626559601	=	0.999999999619	@	9671	2471.831	1
2.19328048971	7.70628845818	4.11121104736	=	0.999999999949	@	10148	2598.422	1
7.70630328359	1.17009029377	7.70627922748	=	0.999999999781	@	10765	2754.536	1
1.17008829174	4.11120530813	7.70627548741	=	0.999999999993	@	11284	2887.746	1
4.11120320922	0.333017139482	7.70627784054	=	0.999999999732	@	12420	3187.356	1
4.1112100132	7.70626061208	2.19328120425	=	0.99999999991	@	13311	3439.977	1
0.333018770119	7.70627980705	2.19327842102	=	0.999999999972	@	14735	3841.7	1
4.11120889737	4.1112041805	4.11120314666	=	0.999999999973	@	15184	3971.655	1
7.70627077016	7.70628329985	2.1932785308	=	0.99999999997	@	15647	4099.576	1
2.19328072526	7.70627296914	2.19327468595	=	0.999999999894	@	16138	4238.167	1
4.11120340455	7.70628248061	4.11121442917	=	0.999999999926	@	16657	4378.584	-1
4.11120669948	7.70627965854	4.11121365207	=	0.999999999956	@	16657	4378.769	1
2.19327987071	0.33301857951	7.70627819674	=	0.999999999997	@	17751	4693.59	1
1.17008705311	2.19328079961	4.11122507598	=	0.999999999644	@	18242	4831.111	1
7.7062782425	0.333018301406	7.70627320306	=	0.999999999992	@	19406	5156.838	1
7.70630395444	4.1112247619	4.11120846557	=	0.999999999492	@	19827	5285.883	1
4.11121376381	2.19327515791	1.17008896586	=	0.999999999873	@	21672	5863.07	1
1.17008940257	7.70628502564	7.7063015239	=	0.999999999813	@	22163	6021.828	1
7.70627088956	4.11120386713	1.17008884818	=	0.999999999978	@	23026	6302.638	1
7.70628345325	4.11121007119	7.7062895619	=	0.999999999938	@	23503	6460.973	-1
7.70627548238	4.11120695566	7.70627224684	=	0.999999999992	@	23503	6461.227	1
7.70627409819	4.11121006309	0.333017879299	=	0.999999999942	@	24267	6669.499	1
7.70627575655	7.70626660521	7.70626660313	=	0.999999999936	@	25754	7129.095	-1
