4.14125841548	2.47701160802	2.66981860266	-4.52234938515	3.63900280036	=	-3.11666046889e-09	@	1089	614.436	1
-1.56154411068	4.40001966165	3.28529402611	-2.13274640334	-3.67613998298	=	-5.99210332315e-10	@	2443	1397.911	1
1.75774458367	1.59573867924	-4.30893103551	-2.48505764668	0.361373535477	=	-2.23157806504e-09	@	4613	2621.688	1
-3.39511328484	-3.31730732257	2.34683637032	2.06294350673	4.37151451073	=	-1.10824999951e-10	@	5862	3329.436	1
-1.56154411068	4.40001966165	3.28529402611	-2.13274640334	-3.67613998298	=	-5.99210332315e-10	@	7015	3985.758	-1
-1.5615453856	4.40002116123	3.28529431335	-2.13274662367	-3.67614113591	=	-3.01323647313e-10	@	7015	3985.931	1
-1.5615453856	4.40002116123	3.28529431335	-2.13274662367	-3.67614113591	=	-3.01323647313e-10	@	11306	6419.559	-1
-1.5615449833	4.4000212057	3.28529498467	-2.13274689515	-3.67614057781	=	-1.63176330436e-10	@	11306	6419.775	1
-1.5615449833	4.4000212057	3.28529498467	-2.13274689515	-3.67614057781	=	-1.63176330436e-10	@	12435	7064.513	-1
-1.56154445482	4.40002043187	3.28529532357	-2.13274657323	-3.67614090718	=	-9.54838542981e-11	@	12435	7064.683	1
4.14125841548	2.47701160802	2.66981860266	-4.52234938515	3.63900280036	=	-3.11666046889e-09	@	16142	9223.219	-1
4.14125659819	2.47701171953	2.6698202046	-4.52234762811	3.63900323118	=	-2.42833514303e-10	@	16142	9223.391	1
1.75774458367	1.59573867924	-4.30893103551	-2.48505764668	0.361373535477	=	-2.23157806504e-09	@	20466	11751.673	-1
1.75774273286	1.59573758978	-4.30893218278	-2.48505829303	0.361371861964	=	-4.76509646125e-10	@	20466	11751.848	1
1.75774273286	1.59573758978	-4.30893218278	-2.48505829303	0.361371861964	=	-4.76509646125e-10	@	35828	20702.026	-1
1.75774263303	1.59573694162	-4.30893135181	-2.48505873191	0.36137165445	=	-3.39070226195e-10	@	35828	20702.203	1
1.75774263303	1.59573694162	-4.30893135181	-2.48505873191	0.36137165445	=	-3.39070226195e-10	@	38206	22143.724	-1
1.75774333116	1.59573760625	-4.30893149017	-2.48505858857	0.361371847476	=	-9.95382800936e-11	@	38206	22143.925	1
4.14125659819	2.47701171953	2.6698202046	-4.52234762811	3.63900323118	=	-2.42833514303e-10	@	52592	30786.078	-1
4.14125698008	2.47701165326	2.66981999532	-4.52234846684	3.63900361138	=	-1.42365621072e-10	@	52592	30786.304	1
4.14125698008	2.47701165326	2.66981999532	-4.52234846684	3.63900361138	=	-1.42365621072e-10	@	55963	32935.054	-1
4.14125699766	2.47701174313	2.66981978557	-4.52234791612	3.63900339594	=	-1.31553126373e-10	@	55963	32935.224	1
-1.56154445482	4.40002043187	3.28529532357	-2.13274657323	-3.67614090718	=	-9.54838542981e-11	@	101405	61888.887	-1
-1.56154435728	4.40002100216	3.28529494717	-2.1327465367	-3.67614098257	=	-7.71838836828e-11	@	101405	61889.074	1
-3.39511328484	-3.31730732257	2.34683637032	2.06294350673	4.37151451073	=	-1.10824999951e-10	@	104816	64248.66	-1
-3.39511308579	-3.31730761054	2.3468358569	2.0629437529	4.37151482494	=	-9.66878314853e-11	@	104816	64248.823	1
1.75774333116	1.59573760625	-4.30893149017	-2.48505858857	0.361371847476	=	-9.95382800936e-11	@	108091	66553.48	-1
1.75774353988	1.59573725243	-4.30893122835	-2.48505858942	0.361371676261	=	-2.59462074138e-11	@	108091	66553.662	1
4.14125699766	2.47701174313	2.66981978557	-4.52234791612	3.63900339594	=	-1.31553126373e-10	@	126920	79187.765	-1
4.14125659476	2.47701192364	2.66981997295	-4.52234801263	3.63900403606	=	-7.97430259879e-11	@	126920	79187.977	1
4.14125659476	2.47701192364	2.66981997295	-4.52234801263	3.63900403606	=	-7.97430259879e-11	@	142797	90725.439	-1
4.14125703619	2.47701148423	2.66981991708	-4.52234795212	3.63900390707	=	-6.89301771124e-11	@	142797	90725.644	1
-3.39511308579	-3.31730761054	2.3468358569	2.0629437529	4.37151482494	=	-9.66878314853e-11	@	144022	91615.827	-1
-3.39511292096	-3.3173069525	2.34683581861	2.06294359005	4.37151479297	=	-6.88637634476e-11	@	144022	91616.005	1
-1.56154435728	4.40002100216	3.28529494717	-2.1327465367	-3.67614098257	=	-7.71838836828e-11	@	159978	103031.949	-1
-1.56154430283	4.40002031401	3.28529480588	-2.13274653841	-3.67614073269	=	-7.5275990848e-11	@	159978	103032.154	1
-1.56154430283	4.40002031401	3.28529480588	-2.13274653841	-3.67614073269	=	-7.5275990848e-11	@	162989	105418.048	-1
-1.56154483919	4.40002079621	3.28529482222	-2.13274604962	-3.67614077055	=	-2.96201729139e-11	@	162989	105418.264	1
-1.56154483919	4.40002079621	3.28529482222	-2.13274604962	-3.67614077055	=	-2.96201729139e-11	@	250433	171318.396	-1
-1.56154490997	4.40002068518	3.28529490341	-2.13274639382	-3.67614079635	=	-1.32717218465e-11	@	250433	171318.654	1
4.14125703619	2.47701148423	2.66981991708	-4.52234795212	3.63900390707	=	-6.89301771124e-11	@	395685	295226.332	-1
4.14125704747	2.47701194104	2.66981997252	-4.52234780015	3.6390037812	=	-3.46902715141e-11	@	395685	295226.533	1
