-0.0521535546259	3.92197199632	4.72625763319	-1.1790432549	-1.17214666241	-3.82036650622	4.57130442933	3.34961670328	3.61248064971	2.77306341665	=	-43.6044494471	@	3991	2963.874	1
-0.0521535546259	3.92197199632	4.72625763319	-1.1790432549	-1.17214666241	-3.82036650622	4.57130442933	3.34961670328	3.61248064971	2.77306341665	=	-43.6044494471	@	8323	6209.439	-1
-1.45795791396	3.7148606037	-4.94911052557	-4.25565373048	3.56196290079	0.845327265154	-2.62511979874	0.989557012413	0.578624019136	-2.81811133156	=	-1.74033268521	@	8323	6209.645	1
-1.45795791396	3.7148606037	-4.94911052557	-4.25565373048	3.56196290079	0.845327265154	-2.62511979874	0.989557012413	0.578624019136	-2.81811133156	=	-1.74033268521	@	10594	7926.807	-1
0.162876010731	3.78151001466	4.52427237467	-1.38932282565	-1.3940784644	-4.15626776468	4.29622964127	2.94513643366	3.27398178925	2.89941185895	=	-4.84925652674e-10	@	10594	7927.006	1
-1.48147180885	3.67402248788	-4.85865104986	-4.2986680269	3.6311870482	0.872174967257	-2.65594328084	0.961198394636	0.459104047874	-2.77276577167	=	-2.40394491482e-09	@	13105	9894.333	1
-1.48147180885	3.67402248788	-4.85865104986	-4.2986680269	3.6311870482	0.872174967257	-2.65594328084	0.961198394636	0.459104047874	-2.77276577167	=	-2.40394491482e-09	@	19707	14906.337	-1
-1.48147126125	3.67402265509	-4.85865096939	-4.29866815965	3.63118698782	0.872175738796	-2.65594352508	0.961198607818	0.459104177355	-2.77276620766	=	-4.17369178905e-10	@	19707	14906.548	1
-0.499693220769	-4.01259668777	-4.88089626333	-1.010256631	-3.04573537295	1.7623041491	3.20466927425	-2.00774938635	-3.89085009077	-3.24502675019	=	-1.3659216275e-09	@	80085	61581.633	1
-2.18498513617	1.68705447009	0.587861361895	2.75735246476	-2.85907047829	-0.0393048898933	-4.49227042868	-2.64592868208	-2.38999025206	-1.09990707752	=	-1.80963347456e-09	@	134252	105505.238	1
-1.48147126125	3.67402265509	-4.85865096939	-4.29866815965	3.63118698782	0.872175738796	-2.65594352508	0.961198607818	0.459104177355	-2.77276620766	=	-4.17369178905e-10	@	153268	121231.546	-1
-1.48147161467	3.674022671	-4.85865100206	-4.29866820734	3.63118712935	0.872175579511	-2.65594372707	0.961198454366	0.459104306024	-2.77276599808	=	-2.09925800388e-10	@	153268	121231.776	1
0.162876010731	3.78151001466	4.52427237467	-1.38932282565	-1.3940784644	-4.15626776468	4.29622964127	2.94513643366	3.27398178925	2.89941185895	=	-4.84925652674e-10	@	195662	157447.315	-1
0.162876308288	3.7815101087	4.52427280558	-1.38932288101	-1.39407848815	-4.15626749962	4.29622923089	2.94513621988	3.27398178812	2.8994116934	=	-4.38466615375e-10	@	195662	157447.554	1
-2.18498513617	1.68705447009	0.587861361895	2.75735246476	-2.85907047829	-0.0393048898933	-4.49227042868	-2.64592868208	-2.38999025206	-1.09990707752	=	-1.80963347456e-09	@	225420	182913.657	-1
-2.18498533792	1.68705454547	0.587862243953	2.75735360557	-2.85907016914	-0.0393046619662	-4.49226963662	-2.64592856128	-2.38999077127	-1.09990740927	=	-1.0085482067e-09	@	225420	182913.915	1
-0.499693220769	-4.01259668777	-4.88089626333	-1.010256631	-3.04573537295	1.7623041491	3.20466927425	-2.00774938635	-3.89085009077	-3.24502675019	=	-1.3659216275e-09	@	253278	207136.208	-1
-0.499695778496	-4.01259726235	-4.88089657802	-1.01025472309	-3.04573402497	1.76230508384	3.20466974569	-2.00775020966	-3.89085086439	-3.24502543758	=	-1.21085515881e-09	@	253278	207136.419	1
0.162876308288	3.7815101087	4.52427280558	-1.38932288101	-1.39407848815	-4.15626749962	4.29622923089	2.94513621988	3.27398178812	2.8994116934	=	-4.38466615375e-10	@	299272	248584.142	-1
0.162875942028	3.78150981931	4.52427281144	-1.38932279563	-1.39407869501	-4.15626751474	4.29622965347	2.94513638116	3.27398191761	2.89941188594	=	-4.17773150123e-10	@	299272	248584.336	1
0.162875942028	3.78150981931	4.52427281144	-1.38932279563	-1.39407869501	-4.15626751474	4.29622965347	2.94513638116	3.27398191761	2.89941188594	=	-4.17773150123e-10	@	304034	253201.115	-1
0.162875902439	3.78150994205	4.52427271794	-1.38932289161	-1.3940784863	-4.15626763026	4.29622940256	2.9451362045	3.27398173158	2.89941191075	=	-3.90811817825e-10	@	304034	253201.354	1
-0.499695778496	-4.01259726235	-4.88089657802	-1.01025472309	-3.04573402497	1.76230508384	3.20466974569	-2.00775020966	-3.89085086439	-3.24502543758	=	-1.21085515881e-09	@	357231	302804.642	-1
-0.49969476312	-4.01259667444	-4.88089666495	-1.01025588254	-3.04573582428	1.76230461486	3.2046697942	-2.00774904644	-3.89085047154	-3.2450258643	=	-2.39170528379e-10	@	357231	302804.907	1
