-1.56154505233	4.40002130428	3.28529565261	-2.13274567173	-3.67614009178	2.15630927739	1.18518142007	0.0746345588616	-1.57005069055	2.51924585765	=	-9.18264761925e-10	@	2211	1535.603	1
1.75774324268	1.59573739575	-4.30893135587	-2.48505809766	0.36137002121	-0.0632606516883	4.34231200993	1.89781012331	-2.23126995811	-2.1564275752	=	-1.69948604441e-09	@	9554	6747.6	1
-1.56154505233	4.40002130428	3.28529565261	-2.13274567173	-3.67614009178	2.15630927739	1.18518142007	0.0746345588616	-1.57005069055	2.51924585765	=	-9.18264761925e-10	@	17036	12024.775	-1
-1.56154476753	4.40002149705	3.28529505117	-2.13274590129	-3.67614101649	2.15631123849	1.18518157306	0.0746348541769	-1.57005043064	2.51924551943	=	-4.36376737989e-10	@	17036	12024.97	1
-3.39511376525	-3.31730706931	2.34683626316	2.06294401169	4.37151511758	3.1198644818	0.543972160642	-4.74371381338	3.61220818541	2.4743748613	=	-1.05894235002e-09	@	19627	13898.834	1
1.75774324268	1.59573739575	-4.30893135587	-2.48505809766	0.36137002121	-0.0632606516883	4.34231200993	1.89781012331	-2.23126995811	-2.1564275752	=	-1.69948604441e-09	@	42925	30756.115	-1
1.75774335041	1.59573746467	-4.30893067272	-2.48505829521	0.361372260348	-0.0632589576628	4.3423124197	1.8978104272	-2.23127045495	-2.15642917175	=	-4.73743505113e-10	@	42925	30756.314	1
4.14125734184	2.47701245451	2.66981902628	-4.522347521	3.63900304593	1.85356018525	-4.34198045259	0.610991787928	4.00988262775	-3.29722913995	=	-1.53543514883e-09	@	65515	47599.73	1
4.14125734184	2.47701245451	2.66981902628	-4.522347521	3.63900304593	1.85356018525	-4.34198045259	0.610991787928	4.00988262775	-3.29722913995	=	-1.53543514883e-09	@	81011	59224.872	-1
4.14125662745	2.47701124289	2.66981978738	-4.52234746792	3.63900408831	1.8535603746	-4.34197948707	0.610990757833	4.00988278923	-3.29722833628	=	-6.29964173192e-10	@	81011	59225.107	1
-1.56154476753	4.40002149705	3.28529505117	-2.13274590129	-3.67614101649	2.15631123849	1.18518157306	0.0746348541769	-1.57005043064	2.51924551943	=	-4.36376737989e-10	@	89994	66036.446	-1
-1.56154444849	4.40002055371	3.28529490494	-2.13274583248	-3.67614056639	2.15631029134	1.18518147522	0.0746355977438	-1.57005043951	2.51924531156	=	-7.89969851011e-11	@	89994	66036.618	1
-3.39511376525	-3.31730706931	2.34683626316	2.06294401169	4.37151511758	3.1198644818	0.543972160642	-4.74371381338	3.61220818541	2.4743748613	=	-1.05894235002e-09	@	94306	69422.022	-1
-3.39511178572	-3.31730719059	2.34683652076	2.06294438124	4.37151442637	3.11986536444	0.543972163212	-4.74371325456	3.61220857975	2.4743756941	=	-8.0453524235e-10	@	94306	69422.22	1
1.75774335041	1.59573746467	-4.30893067272	-2.48505829521	0.361372260348	-0.0632589576628	4.3423124197	1.8978104272	-2.23127045495	-2.15642917175	=	-4.73743505113e-10	@	231509	181139.232	-1
1.75774388063	1.59573712402	-4.30893086217	-2.48505824169	0.361371737316	-0.0632599553033	4.34231186103	1.89781082737	-2.23127038341	-2.15642911156	=	-1.66464600635e-10	@	231509	181139.479	1
4.14125662745	2.47701124289	2.66981978738	-4.52234746792	3.63900408831	1.8535603746	-4.34197948707	0.610990757833	4.00988278923	-3.29722833628	=	-6.29964173192e-10	@	310491	251464.402	-1
4.14125704637	2.47701180227	2.66982004561	-4.52234823689	3.63900413192	1.85355890208	-4.3419796928	0.610991184778	4.00988353691	-3.29722803917	=	-3.60061146626e-10	@	310491	251464.646	1
-3.39511178572	-3.31730719059	2.34683652076	2.06294438124	4.37151442637	3.11986536444	0.543972163212	-4.74371325456	3.61220857975	2.4743756941	=	-8.0453524235e-10	@	312922	253747.525	-1
-3.39511343488	-3.31730699628	2.34683649366	2.06294350615	4.37151507105	3.11986514973	0.543971287328	-4.74371367991	3.61220853178	2.47437583683	=	-4.87825770061e-10	@	312922	253747.764	1
