0.500000002287	0.37500002619	=	-2.0	@	337	89.49	1
0.833333331717	0.874999966476	=	-2.0	@	675	189.022	1
0.166666698783	0.374999793241	=	-2.00000000012	@	988	280.827	1
0.500000085022	0.874999923638	=	-2.00000000003	@	1331	377.905	1
0.166666621192	0.875000023982	=	-2.0	@	1836	507.07	1
0.83333331038	0.124999981609	=	-2.0	@	2161	600.852	1
0.833333315722	0.624999986555	=	-2.0	@	2492	697.3	1
0.166666692699	0.124999989874	=	-2.0	@	2859	801.007	1
0.499999905524	0.625000078415	=	-2.00000000003	@	3220	903.06	1
0.833333320334	0.375000034397	=	-2.0	@	3551	1006.123	1
0.166666739822	0.62500001895	=	-2.00000000001	@	3894	1104.975	1
0.500000073346	0.125000058072	=	-2.00000000002	@	4574	1304.372	1
0.166666698783	0.374999793241	=	-2.00000000012	@	4947	1409.9	-1
0.16666660715	0.374999895536	=	-2.00000000004	@	4947	1410.059	1
0.166666621192	0.875000023982	=	-2.0	@	8984	2600.673	-1
0.166666640531	0.875000020514	=	-2.0	@	8984	2600.824	1
0.499999905524	0.625000078415	=	-2.00000000003	@	10049	2918.301	-1
0.500000019779	0.625000003503	=	-2.0	@	10049	2918.461	1
0.833333320334	0.375000034397	=	-2.0	@	10723	3128.861	-1
0.833333302978	0.375000027179	=	-2.0	@	10723	3129.008	1
0.83333331038	0.124999981609	=	-2.0	@	11788	3455.67	-1
0.833333300974	0.124999996185	=	-2.0	@	11788	3455.822	1
0.833333300974	0.124999996185	=	-2.0	@	12516	3676.579	-1
0.833333322779	0.125000012513	=	-2.0	@	12516	3676.724	1
0.833333315722	0.624999986555	=	-2.0	@	12901	3791.584	-1
0.833333333706	0.625000013576	=	-2.0	@	12901	3791.783	1
0.16666660715	0.374999895536	=	-2.00000000004	@	13677	4024.382	-1
0.166666680168	0.375000018925	=	-2.0	@	13677	4024.541	1
0.500000085022	0.874999923638	=	-2.00000000003	@	15055	4462.903	-1
0.499999880971	0.875000034309	=	-2.00000000003	@	15055	4463.067	1
0.500000002287	0.37500002619	=	-2.0	@	17516	5256.862	-1
0.499999986466	0.375000023167	=	-2.0	@	17516	5257.018	1
0.833333331717	0.874999966476	=	-2.0	@	19790	5976.94	-1
0.833333351583	0.875000014906	=	-2.0	@	19790	5977.099	1
0.166666692699	0.124999989874	=	-2.0	@	20133	6097.062	-1
0.166666651455	0.12500001056	=	-2.0	@	20133	6097.25	1
0.500000073346	0.125000058072	=	-2.00000000002	@	22076	6717.312	-1
0.5000000126	0.125000001533	=	-2.0	@	22076	6717.498	1
0.499999880971	0.875000034309	=	-2.00000000003	@	26089	8089.503	-1
0.500000004631	0.87500001072	=	-2.0	@	26089	8089.653	1
0.166666739822	0.62500001895	=	-2.00000000001	@	27503	8599.689	-1
0.166666696798	0.625000002131	=	-2.0	@	27503	8599.904	1
0.166666640531	0.875000020514	=	-2.0	@	30379	9631.459	-1
0.166666685999	0.875000012537	=	-2.0	@	30379	9631.649	1
0.166666696798	0.625000002131	=	-2.0	@	35487	11528.743	-1
0.16666664801	0.624999990317	=	-2.0	@	35487	11528.877	1
0.16666664801	0.624999990317	=	-2.0	@	37984	12488.702	-1
0.166666666493	0.625000011267	=	-2.0	@	37984	12488.864	1
0.166666680168	0.375000018925	=	-2.0	@	39729	13173.486	-1
0.16666666391	0.37500000358	=	-2.0	@	39729	13173.645	1
0.500000019779	0.625000003503	=	-2.0	@	57291	20460.035	-1
0.500000003425	0.624999998061	=	-2.0	@	57291	20460.189	1
0.833333322779	0.125000012513	=	-2.0	@	61761	22434.476	-1
0.833333329889	0.125000013162	=	-2.0	@	61761	22434.67	1
0.500000004631	0.87500001072	=	-2.0	@	63861	23420.577	-1
0.500000002298	0.874999992984	=	-2.0	@	63861	23420.71	1
0.833333302978	0.375000027179	=	-2.0	@	64830	23902.758	-1
0.833333341094	0.374999997774	=	-2.0	@	64830	23902.911	1
0.166666666493	0.625000011267	=	-2.0	@	66250	24570.487	-1
0.166666657735	0.625000006303	=	-2.0	@	66250	24570.65	1
0.833333333706	0.625000013576	=	-2.0	@	75365	28958.758	-1
0.833333320644	0.624999991558	=	-2.0	@	75365	28958.918	1
0.833333320644	0.624999991558	=	-2.0	@	76869	29685.892	-1
0.833333343976	0.624999995765	=	-2.0	@	76869	29686.079	1
0.166666685999	0.875000012537	=	-2.0	@	80875	31623.887	-1
0.166666653917	0.87500000136	=	-2.0	@	80875	31624.043	1
0.499999986466	0.375000023167	=	-2.0	@	82409	32378.541	-1
0.499999990687	0.375000021775	=	-2.0	@	82409	32378.754	1
0.166666653917	0.87500000136	=	-2.0	@	83612	32964.275	-1
0.166666665156	0.874999992286	=	-2.0	@	83612	32964.441	1
0.833333351583	0.875000014906	=	-2.0	@	91758	37265.198	-1
0.833333335626	0.874999997412	=	-2.0	@	91758	37265.392	1
0.166666651455	0.12500001056	=	-2.0	@	124366	56352.542	-1
0.16666667336	0.125000014499	=	-2.0	@	124366	56352.696	1
0.166666657735	0.625000006303	=	-2.0	@	124733	56582.965	-1
0.166666658254	0.625000001168	=	-2.0	@	124733	56583.149	1
0.16666667336	0.125000014499	=	-2.0	@	125984	57296.473	-1
0.166666651787	0.125000008139	=	-2.0	@	125984	57296.707	1
0.166666651787	0.125000008139	=	-2.0	@	133487	62184.457	-1
0.166666669068	0.124999992165	=	-2.0	@	133487	62184.678	1
0.833333343976	0.624999995765	=	-2.0	@	145297	70080.625	-1
0.833333334221	0.624999999508	=	-2.0	@	145297	70080.788	1
0.833333341094	0.374999997774	=	-2.0	@	146380	70832.971	-1
0.833333328863	0.375000001239	=	-2.0	@	146380	70833.169	1
0.166666669068	0.124999992165	=	-2.0	@	146759	71088.18	-1
0.166666657767	0.124999999738	=	-2.0	@	146759	71088.426	1
0.499999990687	0.375000021775	=	-2.0	@	160915	81149.322	-1
0.499999975386	0.375000002841	=	-2.0	@	160915	81149.52	1
0.166666658254	0.625000001168	=	-2.0	@	165385	84393.703	-1
0.166666664918	0.62499999626	=	-2.0	@	165385	84393.873	1
0.499999975386	0.375000002841	=	-2.0	@	169205	87166.966	-1
0.499999981215	0.375000001194	=	-2.0	@	169205	87167.198	1
0.500000002298	0.874999992984	=	-2.0	@	191230	103979.347	-1
0.499999996931	0.874999999225	=	-2.0	@	191230	103979.536	1
