-0.0898432054715	0.712657657897	=	1.03162845347	@	301	84.306	1
0.0898382798376	-0.712654950975	=	1.03162845342	@	603	178.238	1
0.0898382798376	-0.712654950975	=	1.03162845342	@	1223	369.383	-1
0.0898424091703	-0.712657377027	=	1.03162845348	@	1223	369.531	1
-0.0898432054715	0.712657657897	=	1.03162845347	@	1590	474.406	-1
-0.0898415361103	0.712657178743	=	1.03162845348	@	1590	474.592	1
-0.0898415361103	0.712657178743	=	1.03162845348	@	3022	900.56	-1
-0.0898410934437	0.712656705897	=	1.03162845349	@	3022	900.751	1
0.0898424091703	-0.712657377027	=	1.03162845348	@	4081	1219.842	-1
0.0898416970658	-0.712655649259	=	1.03162845349	@	4081	1220.016	1
0.0898416970658	-0.712655649259	=	1.03162845349	@	5134	1541.863	-1
0.0898426759322	-0.712656571179	=	1.03162845349	@	5134	1542.029	1
0.0898426759322	-0.712656571179	=	1.03162845349	@	7992	2432.339	-1
0.0898418633554	-0.712656249103	=	1.03162845349	@	7992	2432.489	1
0.0898418633554	-0.712656249103	=	1.03162845349	@	8666	2642.547	-1
0.0898420131248	-0.712656484875	=	1.03162845349	@	8666	2642.847	1
-0.0898410934437	0.712656705897	=	1.03162845349	@	10152	3092.654	-1
-0.0898422329288	0.712656425587	=	1.03162845349	@	10152	3092.807	1
-0.0898422329288	0.712656425587	=	1.03162845349	@	12168	3744.158	-1
-0.0898421209768	0.712656301183	=	1.03162845349	@	12168	3744.316	1
-0.0898421209768	0.712656301183	=	1.03162845349	@	19557	6197.192	-1
-0.0898419601218	0.712656449588	=	1.03162845349	@	19557	6197.418	1
