-1.47286179747	4.34699848794	=	-14.9399842036	@	505	258.55	1
-1.47286179747	4.34699848794	=	-14.9399842036	@	1684	832.928	-1
1.75774360203	1.59573734428	=	-6.69695089306e-12	@	1684	833.095	1
1.75774360203	1.59573734428	=	-6.69695089306e-12	@	2886	1429.42	-1
1.75774357413	1.59573724764	=	0.0	@	2886	1429.587	1
-1.56154469776	4.40002067242	=	0.0	@	5903	2923.664	1
-0.499695065402	-4.01259708482	=	-2.34607125117e-05	@	7718	3817.796	1
4.14125714773	2.47701180403	=	-1.25982017109e-10	@	15669	7773.397	1
4.14125714773	2.47701180403	=	-1.25982017109e-10	@	36799	18813.504	-1
4.14125693844	2.47701183636	=	-2.42274529596e-12	@	36799	18813.682	1
4.14125693844	2.47701183636	=	-2.42274529596e-12	@	42082	21758.771	-1
4.14125691896	2.47701179128	=	-1.21137056742e-12	@	42082	21758.946	1
-0.499695065402	-4.01259708482	=	-2.34607125117e-05	@	46132	24018.392	-1
-0.4996950654	-4.0125970848	=	-1.18090252419e-05	@	46132	24018.561	1
-3.3951131319	-3.31730706696	=	-1.27428003304e-10	@	66146	35853.853	1
-3.3951131319	-3.31730706696	=	-1.27428003304e-10	@	85974	48286.165	-1
-3.39511301457	-3.31730718231	=	-1.93078448188e-12	@	85974	48286.319	1
4.14125691896	2.47701179128	=	-1.21137056742e-12	@	179971	116134.299	-1
4.14125692784	2.47701179675	=	0.0	@	179971	116134.463	1
