0.500000012978	0.124999970755	=	-2.0	@	517	130.17	1
0.166666667154	0.87500001669	=	-2.0	@	849	226.415	1
0.166666714987	0.375000010309	=	-2.0	@	1168	318.769	1
0.833333342022	0.625000035889	=	-2.0	@	1529	420.712	1
0.833333387123	0.124999973131	=	-2.00000000001	@	1842	513.308	1
0.166666419957	0.624999975776	=	-2.0000000001	@	2197	613.097	1
0.833333312602	0.374999984428	=	-2.0	@	2540	711.355	1
0.500000315022	0.875000040379	=	-2.00000000016	@	2841	803.085	1
0.166666638434	0.12500009208	=	-2.00000000003	@	3178	907.303	1
0.49999991294	0.374999932927	=	-2.00000000002	@	3491	1002.061	1
0.500000315022	0.875000040379	=	-2.00000000016	@	3894	1111.883	-1
0.499999969793	0.874999982805	=	-2.0	@	3894	1112.04	1
0.166666419957	0.624999975776	=	-2.0000000001	@	4237	1212.05	-1
0.16666670987	0.624999994053	=	-2.0	@	4237	1212.227	1
0.500000025081	0.624999929404	=	-2.00000000002	@	4646	1323.59	1
0.833333313458	0.874999950758	=	-2.00000000001	@	5350	1527.856	1
0.500000025081	0.624999929404	=	-2.00000000002	@	6222	1762.024	-1
0.500000027091	0.62500005081	=	-2.00000000001	@	6222	1762.174	1
0.833333313458	0.874999950758	=	-2.00000000001	@	8015	2304.692	-1
0.833333349826	0.874999985896	=	-2.0	@	8015	2304.902	1
0.833333387123	0.124999973131	=	-2.00000000001	@	8773	2524.562	-1
0.833333359798	0.124999977498	=	-2.0	@	8773	2524.723	1
0.166666714987	0.375000010309	=	-2.0	@	11745	3414.265	-1
0.166666667529	0.375000014948	=	-2.0	@	11745	3414.476	1
0.500000012978	0.124999970755	=	-2.0	@	12792	3739.174	-1
0.499999995136	0.124999988781	=	-2.0	@	12792	3739.332	1
0.500000027091	0.62500005081	=	-2.00000000001	@	13135	3848.883	-1
0.500000049378	0.624999972413	=	-2.00000000001	@	13135	3849.073	1
0.166666667154	0.87500001669	=	-2.0	@	14218	4191.314	-1
0.166666681595	0.875000005925	=	-2.0	@	14218	4191.476	1
0.166666638434	0.12500009208	=	-2.00000000003	@	14555	4300.132	-1
0.166666660314	0.125000011292	=	-2.0	@	14555	4300.299	1
0.833333342022	0.625000035889	=	-2.0	@	14958	4421.473	-1
0.833333343569	0.625000001637	=	-2.0	@	14958	4421.657	1
0.49999991294	0.374999932927	=	-2.00000000002	@	17166	5121.431	-1
0.500000071831	0.375000055179	=	-2.00000000002	@	17166	5121.573	1
0.833333359798	0.124999977498	=	-2.0	@	20373	6171.53	-1
0.833333337175	0.125000004238	=	-2.0	@	20373	6171.683	1
0.499999969793	0.874999982805	=	-2.0	@	21101	6415.466	-1
0.499999991765	0.874999988993	=	-2.0	@	21101	6415.646	1
0.833333349826	0.874999985896	=	-2.0	@	22256	6795.37	-1
0.833333332865	0.874999992727	=	-2.0	@	22256	6795.541	1
0.500000071831	0.375000055179	=	-2.00000000002	@	24928	7752.784	-1
0.500000022282	0.375000010424	=	-2.0	@	24928	7753.076	1
0.500000049378	0.624999972413	=	-2.00000000001	@	32190	10367.909	-1
0.499999942722	0.624999995131	=	-2.00000000001	@	32190	10368.093	1
0.833333343569	0.625000001637	=	-2.0	@	32930	10636.489	-1
0.833333330515	0.625000000702	=	-2.0	@	32930	10636.638	1
0.166666681595	0.875000005925	=	-2.0	@	34362	11184.818	-1
0.166666664644	0.875000001573	=	-2.0	@	34362	11184.989	1
0.499999942722	0.624999995131	=	-2.00000000001	@	35950	11756.651	-1
0.499999986229	0.624999972029	=	-2.0	@	35950	11756.892	1
0.833333312602	0.374999984428	=	-2.0	@	39133	13008.259	-1
0.8333333305	0.374999988194	=	-2.0	@	39133	13008.422	1
0.16666670987	0.624999994053	=	-2.0	@	43110	14607.901	-1
0.16666665491	0.625000007089	=	-2.0	@	43110	14608.087	1
0.499999986229	0.624999972029	=	-2.0	@	51202	17993.117	-1
0.500000024079	0.624999983885	=	-2.0	@	51202	17993.252	1
0.500000022282	0.375000010424	=	-2.0	@	51954	18308.373	-1
0.500000002187	0.375000013335	=	-2.0	@	51954	18308.506	1
0.500000002187	0.375000013335	=	-2.0	@	52682	18620.207	-1
0.499999986289	0.375000000248	=	-2.0	@	52682	18620.374	1
0.166666667529	0.375000014948	=	-2.0	@	58722	21223.986	-1
0.166666679268	0.375000011596	=	-2.0	@	58722	21224.155	1
0.500000024079	0.624999983885	=	-2.0	@	79579	31051.196	-1
0.500000004005	0.624999977325	=	-2.0	@	79579	31051.345	1
0.166666679268	0.375000011596	=	-2.0	@	84705	33757.846	-1
0.166666668855	0.374999998523	=	-2.0	@	84705	33758.03	1
0.500000004005	0.624999977325	=	-2.0	@	88923	36082.539	-1
0.499999997433	0.625000009273	=	-2.0	@	88923	36082.709	1
0.499999997433	0.625000009273	=	-2.0	@	91510	37480.475	-1
0.49999999678	0.625000005673	=	-2.0	@	91510	37480.641	1
0.166666660314	0.125000011292	=	-2.0	@	197195	111454.671	-1
0.166666673086	0.12499999313	=	-2.0	@	197195	111454.855	1
