-2.80511909485	3.13131164115	=	200.0	@	361	102.671	1
3.58442894591	-1.84812601385	=	200.0	@	699	204.363	1
2.99999959348	1.99999963361	=	200.0	@	1060	308.108	1
-3.77931431065	-3.28318292996	=	199.999999998	@	1535	431.94	1
-3.77931431065	-3.28318292996	=	199.999999998	@	1986	554.272	-1
-3.77931042634	-3.28318617971	=	200.0	@	1986	554.419	1
-2.80511909485	3.13131164115	=	200.0	@	2395	670.547	-1
-2.80511818259	3.13131249178	=	200.0	@	2395	670.711	1
3.58442894591	-1.84812601385	=	200.0	@	4609	1314.614	-1
3.58442817063	-1.84812664436	=	200.0	@	4609	1314.75	1
2.99999959348	1.99999963361	=	200.0	@	7226	2099.885	-1
3.00000008951	2.00000045124	=	200.0	@	7226	2100.05	1
3.00000008951	2.00000045124	=	200.0	@	9247	2687.198	-1
3.00000003349	1.99999979876	=	200.0	@	9247	2687.384	1
3.58442817063	-1.84812664436	=	200.0	@	13259	3883.809	-1
3.5844281858	-1.8481265888	=	200.0	@	13259	3883.962	1
3.5844281858	-1.8481265888	=	200.0	@	14384	4240.269	-1
3.58442836023	-1.8481266344	=	200.0	@	14384	4240.422	1
-3.77931042634	-3.28318617971	=	200.0	@	23521	7190.132	-1
-3.7793103462	-3.2831859189	=	200.0	@	23521	7190.327	1
-3.7793103462	-3.2831859189	=	200.0	@	24772	7604.107	-1
-3.7793101708	-3.28318590445	=	200.0	@	24772	7604.261	1
3.00000003349	1.99999979876	=	200.0	@	39021	12720.005	-1
2.99999987724	2.00000009738	=	200.0	@	39021	12720.185	1
2.99999987724	2.00000009738	=	200.0	@	44772	15031.55	-1
3.00000002991	1.9999999933	=	200.0	@	44772	15031.754	1
