7.70626916248	4.11121852509	7.70625622054	=	0.99999999973	@	449	113.407	1
2.19328405649	1.1700883944	1.1700879332	=	0.999999999934	@	913	229.604	1
7.70628265952	7.70628184735	4.1112096116	=	0.99999999998	@	1355	340.719	1
7.70632509309	7.70621770697	7.70631992734	=	0.999999997852	@	1734	446.331	1
2.19328399966	7.70628056659	7.70628639264	=	0.999999999919	@	2169	562.806	1
7.70627147419	2.19328213186	1.17008871225	=	0.999999999976	@	2779	707.484	1
4.11122196567	7.70623432074	4.11120437615	=	0.999999999258	@	3284	831.086	1
0.624228444343	2.19327011389	4.11119486605	=	0.999999999509	@	3796	960.147	1
7.70626916248	4.11121852509	7.70625622054	=	0.99999999973	@	4581	1137.335	-1
7.70629395216	4.11120566287	7.70628052064	=	0.999999999917	@	4581	1137.503	1
7.70632509309	7.70621770697	7.70631992734	=	0.999999997852	@	5009	1250.991	-1
7.70627753854	7.70627203301	7.70627504251	=	0.999999999991	@	5009	1251.152	1
4.11121147556	2.19327641865	7.70626410626	=	0.999999999887	@	5416	1363.752	1
7.70627782412	7.70626810381	0.333019033265	=	0.999999999923	@	6285	1571.502	1
7.70627812079	4.11120742808	2.19326791594	=	0.99999999949	@	6734	1704.176	1
7.70627798711	1.17008934263	7.70627749197	=	0.999999999996	@	7253	1834.707	1
4.11121993213	2.19328000098	4.11120537095	=	0.999999999836	@	7772	1970.275	1
0.333020192031	4.11119544883	7.70628913396	=	0.999999999362	@	9280	2391.482	1
0.333017724984	7.70628030547	4.11121520688	=	0.999999999857	@	9848	2542.706	1
7.70624949523	2.1932766245	4.11120487065	=	0.999999999738	@	10486	2704.386	1
2.19328102337	7.70627335819	1.1700922993	=	0.999999999842	@	11054	2858.622	1
4.11121018804	7.70629407789	7.70631193961	=	0.999999999574	@	11482	2984.744	1
2.19328480598	0.333018232279	7.70625168342	=	0.999999999732	@	12001	3131.897	1
7.70627655442	7.70626616664	2.193277289	=	0.999999999939	@	12534	3273.219	1
4.1112045168	7.70628754856	0.333018667812	=	0.999999999955	@	13214	3461.601	1
2.19327688789	7.70629358683	4.11120622455	=	0.99999999989	@	13635	3584.231	1
4.11120573694	1.17008577486	4.11120535183	=	0.999999999884	@	15164	4007.616	1
2.19327961057	4.11121280685	7.70627944486	=	0.999999999966	@	15599	4150.299	1
7.70625698912	2.19328151543	7.70625852281	=	0.999999999779	@	16104	4294.271	1
2.19329235612	7.70626822025	2.1932834439	=	0.999999999413	@	16602	4435.592	1
7.70627524217	0.333016872301	7.70628098136	=	0.999999999628	@	17205	4598.85	1
4.11121131024	4.11120616099	7.70626984467	=	0.999999999967	@	17843	4765.617	1
2.19328102076	4.11121361942	2.19327915292	=	0.999999999953	@	18306	4895.759	1
7.70629881352	0.33301856206	4.11120467493	=	0.999999999861	@	18902	5055.854	1
7.70626126036	4.11118721302	4.11122194065	=	0.999999999321	@	19351	5189.685	1
2.19328028523	2.19328197113	7.70627996214	=	0.999999999985	@	19807	5332.521	1
