-1.56154488177	4.40002075934	=	-1.99406679375e-11	@	421	188.259	1
4.14125703769	2.47701177448	=	-1.08388797942e-11	@	1336	607.333	1
-3.39511296519	-3.31730714582	=	-5.63611964683e-12	@	1715	790.849	1
-1.56154488177	4.40002075934	=	-1.99406679375e-11	@	2136	986.563	-1
-1.56154468813	4.40002068814	=	-2.05239455848e-13	@	2136	986.734	1
-0.499695065402	-4.01259708483	=	-2.43953458223e-06	@	2725	1241.484	1
-2.18498435114	1.68705393882	=	-2.67484543871e-08	@	3260	1476.517	1
1.75774345799	1.59573723787	=	-2.51684554489e-11	@	4408	1974.01	1
1.75774345799	1.59573723787	=	-2.51684554489e-11	@	5671	2564.245	-1
1.75774364596	1.59573730499	=	-7.37663451491e-12	@	5671	2564.433	1
1.75774364596	1.59573730499	=	-7.37663451491e-12	@	7949	3588.844	-1
1.7577436447	1.59573725591	=	-3.69265749887e-12	@	7949	3588.969	1
-3.39511296519	-3.31730714582	=	-5.63611964683e-12	@	9717	4435.694	-1
-3.39511299383	-3.31730723597	=	-1.87289175181e-12	@	9717	4435.854	1
4.14125703769	2.47701177448	=	-1.08388797942e-11	@	11262	5148.075	-1
4.14125700353	2.47701176122	=	-5.85271642054e-12	@	11262	5148.267	1
1.7577436447	1.59573725591	=	-3.69265749887e-12	@	13132	6019.723	-1
1.75774359448	1.59573723288	=	-6.15933731327e-13	@	13132	6019.906	1
4.14125700353	2.47701176122	=	-5.85271642054e-12	@	13571	6230.851	-1
4.14125698316	2.47701182242	=	-2.43462202544e-12	@	13571	6231.032	1
-0.499695065402	-4.01259708483	=	-2.43953458223e-06	@	17708	8228.898	-1
-0.499695065379	-4.01259708478	=	-1.25568609994e-06	@	17708	8229.077	1
1.75774359448	1.59573723288	=	-6.15933731327e-13	@	27765	13072.596	-1
1.75774357189	1.59573724449	=	-6.15331675344e-13	@	27765	13072.76	1
-0.499695065379	-4.01259708478	=	-1.25568609994e-06	@	42559	20664.233	-1
-0.499695065367	-4.01259708482	=	-1.22467375598e-06	@	42559	20664.372	1
-0.499695065367	-4.01259708482	=	-1.22467375598e-06	@	76404	39772.123	-1
-0.499695065388	-4.01259708482	=	-8.04796803262e-07	@	76404	39772.288	1
4.14125698316	2.47701182242	=	-2.43462202544e-12	@	83366	44076.658	-1
4.14125693244	2.47701186427	=	-1.6207831561e-12	@	83366	44076.833	1
-3.39511299383	-3.31730723597	=	-1.87289175181e-12	@	84671	44934.231	-1
-3.39511304082	-3.31730723653	=	-1.53316260586e-12	@	84671	44934.479	1
-3.39511304082	-3.31730723653	=	-1.53316260586e-12	@	86114	45846.096	-1
-3.39511300174	-3.31730717196	=	-8.53692665465e-13	@	86114	45846.27	1
4.14125693244	2.47701186427	=	-1.6207831561e-12	@	86980	46423.232	-1
4.14125694079	2.47701183327	=	-2.31540450624e-13	@	86980	46423.499	1
-0.499695065388	-4.01259708482	=	-8.04796803262e-07	@	88771	47480.819	-1
-0.499695065374	-4.01259708479	=	-3.23852017606e-07	@	88771	47480.988	1
-3.39511300174	-3.31730717196	=	-8.53692665465e-13	@	105886	58530.029	-1
-3.39511301207	-3.31730722811	=	-6.79464697116e-13	@	105886	58530.187	1
4.14125694079	2.47701183327	=	-2.31540450624e-13	@	110059	61458.895	-1
4.1412569425	2.47701180964	=	0.0	@	110059	61459.105	1
1.75774357189	1.59573724449	=	-6.15331675344e-13	@	113167	63538.808	-1
1.75774361241	1.59573725842	=	-6.14943188236e-13	@	113167	63538.982	1
-1.56154468813	4.40002068814	=	-2.05239455848e-13	@	125273	71728.712	-1
-1.56154470966	4.400020661	=	-2.04374066821e-13	@	125273	71728.893	1
-0.499695065374	-4.01259708479	=	-3.23852017606e-07	@	144258	85539.62	-1
-0.499695065386	-4.01259708481	=	-1.59980403663e-07	@	144258	85539.774	1
-0.499695065386	-4.01259708481	=	-1.59980403663e-07	@	145135	86049.627	-1
-0.499695065384	-4.0125970848	=	-8.16210780493e-09	@	145135	86049.824	1
1.75774361241	1.59573725842	=	-6.14943188236e-13	@	168562	103835.895	-1
1.75774360251	1.59573724784	=	-7.11634267097e-15	@	168562	103836.069	1
