-2.18498437097	1.68705401124	0.58786317753	=	-2.56755893499e-10	@	631	341.57	1
-0.4996949413	-4.01259715725	-4.88089660951	=	-2.34149355724e-11	@	1242	690.055	1
-1.48147147695	3.67402276715	-4.85865104169	=	-2.96120768893e-10	@	2153	1190.081	1
-0.4996949413	-4.01259715725	-4.88089660951	=	-2.34149355724e-11	@	5614	3031.536	-1
-0.499695202758	-4.01259686249	-4.88089685003	=	-1.75190237462e-11	@	5614	3031.707	1
-1.48147147695	3.67402276715	-4.85865104169	=	-2.96120768893e-10	@	6357	3448.03	-1
-1.48147153556	3.67402267627	-4.85865101018	=	-4.18164539547e-12	@	6357	3448.203	1
4.14125705401	2.47701195139	2.66982018745	=	-2.20247944713e-10	@	14609	7895.721	1
-2.18498437097	1.68705401124	0.58786317753	=	-2.56755893499e-10	@	18926	10296.297	-1
-2.18498424646	1.68705381989	0.587862895895	=	-6.9698541561e-11	@	18926	10296.453	1
4.14125705401	2.47701195139	2.66982018745	=	-2.20247944713e-10	@	34460	18967.011	-1
4.14125698306	2.47701185652	2.66982020243	=	-5.47871398616e-11	@	34460	18967.174	1
-3.3951129148	-3.31730734978	2.34683588508	=	-1.17980516546e-10	@	35119	19362.326	1
-2.18498424646	1.68705381989	0.587862895895	=	-6.9698541561e-11	@	37536	20704.147	-1
-2.18498434244	1.68705390493	0.587862902351	=	-3.66829500278e-12	@	37536	20704.316	1
-0.499695202758	-4.01259686249	-4.88089685003	=	-1.75190237462e-11	@	44585	24776.216	-1
-0.499694868771	-4.01259717241	-4.88089694755	=	-1.29708779386e-11	@	44585	24776.431	1
4.14125698306	2.47701185652	2.66982020243	=	-5.47871398616e-11	@	45356	25250.124	-1
4.14125692987	2.4770117677	2.66982008186	=	-2.70758961885e-11	@	45356	25250.291	1
4.14125692987	2.4770117677	2.66982008186	=	-2.70758961885e-11	@	54663	30842.154	-1
4.14125689836	2.47701183839	2.66982016518	=	-1.66933294327e-11	@	54663	30842.337	1
4.14125689836	2.47701183839	2.66982016518	=	-1.66933294327e-11	@	83712	48449.217	-1
4.14125695299	2.477011825	2.66982012519	=	-4.27913424718e-12	@	83712	48449.383	1
0.162875961567	3.78150996779	4.52427270856	=	-3.08921175956e-10	@	112318	66311.626	1
-0.499694868771	-4.01259717241	-4.88089694755	=	-1.29708779386e-11	@	165438	102872.543	-1
-0.499694977602	-4.01259702128	-4.8808968908	=	-3.03214636961e-12	@	165438	102872.75	1
-3.3951129148	-3.31730734978	2.34683588508	=	-1.17980516546e-10	@	235660	155766.88	-1
-3.39511321242	-3.31730713685	2.34683600167	=	-7.54736293213e-11	@	235660	155767.049	1
0.162875961567	3.78150996779	4.52427270856	=	-3.08921175956e-10	@	280087	193365.945	-1
0.162876082782	3.78150996315	4.52427266753	=	-7.55348753818e-12	@	280087	193366.151	1
-3.39511321242	-3.31730713685	2.34683600167	=	-7.54736293213e-11	@	282287	195198.736	-1
-3.39511297015	-3.31730717038	2.34683609877	=	-6.5245323011e-12	@	282287	195198.967	1
