-1.5615448048	4.40002069402	=	-5.87396738765e-12	@	385	177.751	1
1.75774353585	1.59573723838	=	-4.30704242786e-12	@	813	375.53	1
-3.39511305068	-3.31730715161	=	-2.72658393326e-12	@	1625	763.77	1
4.14125694944	2.47701184136	=	-6.94621351555e-13	@	2004	947.659	1
-0.499695065385	-4.01259708479	=	-2.17340311218e-07	@	2665	1229.963	1
-3.39511305068	-3.31730715161	=	-2.72658393326e-12	@	3080	1422.803	-1
-3.39511299916	-3.31730720413	=	-5.13961025483e-13	@	3080	1422.98	1
-1.5615448048	4.40002069402	=	-5.87396738765e-12	@	3543	1643.911	-1
-1.56154470539	4.40002065899	=	-2.02273897863e-13	@	3543	1644.097	1
1.75774353585	1.59573723838	=	-4.30704242786e-12	@	4493	2075.479	-1
1.75774354598	1.59573725637	=	-3.06308906703e-12	@	4493	2075.665	1
-2.18498435113	1.68705393883	=	-9.38849940761e-08	@	8622	3926.421	1
1.75774354598	1.59573725637	=	-3.06308906703e-12	@	36618	17748.109	-1
1.75774357725	1.59573722541	=	-1.23481596341e-12	@	36618	17748.249	1
4.14125694944	2.47701184136	=	-6.94621351555e-13	@	39095	19054.875	-1
4.14125692874	2.47701182238	=	0.0	@	39095	19055.019	1
1.75774357725	1.59573722541	=	-1.23481596341e-12	@	42786	21008.795	-1
1.75774360727	1.59573725026	=	-6.0754506826e-13	@	42786	21008.967	1
-1.56154470539	4.40002065899	=	-2.02273897863e-13	@	55548	27984.186	-1
-1.5615446979	4.40002066669	=	-1.19587288089e-15	@	55548	27984.389	1
-3.39511299916	-3.31730720413	=	-5.13961025483e-13	@	68360	35463.783	-1
-3.39511301158	-3.31730717727	=	-3.39732447499e-13	@	68360	35463.968	1
-3.39511301158	-3.31730717727	=	-3.39732447499e-13	@	103543	58173.085	-1
-3.39511302198	-3.31730721556	=	-3.3973225052e-13	@	103543	58173.252	1
-0.499695065385	-4.01259708479	=	-2.17340311218e-07	@	105929	59719.307	-1
-0.499695065383	-4.0125970848	=	-7.50138371364e-09	@	105929	59719.537	1
1.75774360727	1.59573725026	=	-6.0754506826e-13	@	117069	67646.222	-1
1.75774359627	1.5957372636	=	-4.17173481063e-15	@	117069	67646.386	1
