0.0898429343904	-0.712656144535	=	1.03162845349	@	307	83.266	1
-0.0898425297692	0.712656349563	=	1.03162845349	@	1163	349.105	1
0.0898429343904	-0.712656144535	=	1.03162845349	@	5646	1656.141	-1
0.0898426141807	-0.712656220106	=	1.03162845349	@	5646	1656.329	1
0.0898426141807	-0.712656220106	=	1.03162845349	@	11255	3394.337	-1
0.0898422310358	-0.712656050222	=	1.03162845349	@	11255	3394.488	1
0.0898422310358	-0.712656050222	=	1.03162845349	@	15768	4828.427	-1
0.0898424068971	-0.712656452328	=	1.03162845349	@	15768	4828.606	1
-0.0898425297692	0.712656349563	=	1.03162845349	@	17814	5502.781	-1
-0.0898420251546	0.71265665024	=	1.03162845349	@	17814	5502.935	1
0.0898424068971	-0.712656452328	=	1.03162845349	@	25451	8193.053	-1
0.0898420055964	-0.712656405366	=	1.03162845349	@	25451	8193.219	1
-0.0898420251546	0.71265665024	=	1.03162845349	@	42668	14881.044	-1
-0.0898419696966	0.712656389506	=	1.03162845349	@	42668	14881.2	1
