-1.3331753052	-7.02892707938	-5.88332659886	=	559.737090551	@	743	169.062	1
-1.3331753052	-7.02892707938	-5.88332659886	=	559.737090551	@	2334	529.944	-1
-6.94379848215	4.86413159325	-7.29114662464	=	1116.32819131	@	2334	530.114	1
-6.94379848215	4.86413159325	-7.29114662464	=	1116.32819131	@	7945	1793.405	-1
5.56798737965	-1.51156117934	5.3586911261	=	1857.01385875	@	7945	1793.572	1
5.56798737965	-1.51156117934	5.3586911261	=	1857.01385875	@	9256	2118.677	-1
-1.4251284119	5.48286422537	5.48286419583	=	2709.09350557	@	9256	2118.84	1
-7.08350639877	-7.08350638737	-7.70831359061	=	2709.09350557	@	23457	5832.879	1
-7.70831379091	-7.08350637455	-0.800321065631	=	2709.09350557	@	27999	7077.343	1
-0.800321034273	-1.42512851715	-7.08350639108	=	2709.09350557	@	60689	17464.099	1
5.48286417099	5.482864242	4.85805682172	=	2709.09350557	@	67117	19636.902	1
-7.08350639353	5.48286419852	-1.42512838877	=	2709.09350557	@	114248	38079.009	1
-7.08350641436	-7.08350644838	4.85805689089	=	2709.09350557	@	139602	49382.438	1
-0.800321077256	5.48286420158	-1.42512847811	=	2709.09350557	@	147980	53561.156	1
-7.08350641377	5.48286422724	4.85805686434	=	2709.09350557	@	161308	60629.264	1
-0.800321195381	-7.70831374343	-7.08350633296	=	2709.09350557	@	167730	64080.116	1
-7.08350645035	-0.800321101702	4.85805686061	=	2709.09350557	@	170871	65794.929	1
-7.08350643652	-0.800321263593	-7.70831363956	=	2709.09350557	@	202256	85214.962	1
-1.42512832366	-7.08350641501	-7.08350633474	=	2709.09350557	@	203651	86005.051	1
-0.800321077256	5.48286420158	-1.42512847811	=	2709.09350557	@	247397	115521.375	-1
-0.800321080715	5.48286419151	-1.42512841949	=	2709.09350557	@	247397	115521.556	1
-0.800321034273	-1.42512851715	-7.08350639108	=	2709.09350557	@	248336	115997.837	-1
-0.800321042792	-1.42512844002	-7.08350639718	=	2709.09350557	@	248336	115998.042	1
-0.800321042792	-1.42512844002	-7.08350639718	=	2709.09350557	@	282709	140167.474	-1
-0.800321083945	-1.42512842391	-7.08350637599	=	2709.09350557	@	282709	140167.698	1
-0.80032114389	5.48286418359	4.8580568346	=	2709.09350557	@	287799	144031.655	1
4.85805683122	-0.800321085203	-7.08350640319	=	2709.09350557	@	309374	162165.686	1
5.48286416758	-0.800321162911	-1.42512839291	=	2709.09350557	@	317957	169847.079	1
4.85805683164	-0.800321083253	-0.800321123074	=	2709.09350557	@	327289	177900.611	1
-1.42512832366	-7.08350641501	-7.08350633474	=	2709.09350557	@	333698	183782.568	-1
-1.42512847714	-7.08350638157	-7.08350635453	=	2709.09350557	@	333698	183782.781	1
-1.42512844774	5.48286418405	-0.800321088438	=	2709.09350557	@	339146	188664.086	1
5.482864212	4.85805689356	-7.08350640953	=	2709.09350557	@	355624	204210.924	1
4.858056884	-7.08350630609	-7.08350637463	=	2709.09350557	@	377683	225714.113	1
