4.85805682021	-0.800321109433	=	186.730908831	@	1705	387.641	1
-7.70831377682	5.48286420395	=	186.730908831	@	4592	1234.054	1
-7.0835063137	4.85805674889	=	186.730908831	@	8756	2636.032	1
4.85805689344	5.48286422274	=	186.730908831	@	10188	3120.982	1
5.48286410805	-1.42512841941	=	186.730908831	@	10777	3287.253	1
-1.42512844209	-0.800321138786	=	186.730908831	@	30952	10928.163	1
4.85805682021	-0.800321109433	=	186.730908831	@	1705	372.223	1
-0.800321088882	-7.70831376147	=	186.730908831	@	39509	14519.025	1
-7.70831377682	5.48286420395	=	186.730908831	@	4592	1182.223	1
-7.0835063137	4.85805674889	=	186.730908831	@	8756	2521.616	1
4.85805689344	5.48286422274	=	186.730908831	@	10188	2982.181	1
5.48286410805	-1.42512841941	=	186.730908831	@	10777	3139.758	1
-7.08350643363	-1.42512840875	=	186.730908831	@	45846	17383.048	1
-7.08350644632	-7.70831366199	=	186.730908831	@	46965	17865.482	1
-1.42512844209	-0.800321138786	=	186.730908831	@	30952	10335.104	1
-0.800321088882	-7.70831376147	=	186.730908831	@	39509	13969.448	1
-7.08350643363	-1.42512840875	=	186.730908831	@	45846	16893.943	1
-7.08350644632	-7.70831366199	=	186.730908831	@	46965	17371.518	1
-0.800321077686	4.85805696165	=	186.730908831	@	78550	33945.887	1
-0.800321071375	-1.4251284345	=	186.730908831	@	89881	40616.167	1
5.48286407086	-7.70831368436	=	186.730908831	@	95970	44236.391	1
-0.800321077686	4.85805696165	=	186.730908831	@	78550	33244.064	1
4.85805696998	-7.08350624228	=	186.730908831	@	102854	48721.496	1
-0.800321071375	-1.4251284345	=	186.730908831	@	89881	40060.681	1
5.48286407086	-7.70831368436	=	186.730908831	@	95970	43628.276	1
-7.70831392728	-7.08350646339	=	186.730908831	@	119621	60617.597	1
4.85805696998	-7.08350624228	=	186.730908831	@	102854	47893.554	1
-7.70831392728	-7.08350646339	=	186.730908831	@	119621	59393.666	1
-1.42512834067	5.48286426169	=	186.730908831	@	139222	75326.83	1
-1.4251284629	-7.08350635954	=	186.730908831	@	148129	82424.656	1
-1.42512834067	5.48286426169	=	186.730908831	@	139222	73898.126	1
-1.4251284629	-7.08350635954	=	186.730908831	@	148129	80897.296	1
