4.9323082917	-0.861414938927	-0.651961329062	=	1826.69077656	@	2696	666.198	1
4.9323082917	-0.861414938927	-0.651961329062	=	1826.69077656	@	5346	1401.093	-1
-7.0835064138	5.48286419339	-1.4251283325	=	2709.09350557	@	5346	1401.248	1
-1.42512841871	-7.08350643247	-0.800321144394	=	2709.09350557	@	8059	2194.176	1
-0.800321115173	-7.70831373121	-7.08350644203	=	2709.09350557	@	18104	5168.613	1
-7.0835063811	-7.08350637673	-7.70831368266	=	2709.09350557	@	32616	9886.641	1
5.48286422127	4.85805686546	-7.08350641115	=	2709.09350557	@	35830	10734.014	1
4.85805683165	5.48286418291	-0.800321072498	=	2709.09350557	@	52349	16297.153	1
-7.0835064941	-7.08350646718	4.85805699105	=	2709.09350557	@	62704	20329.571	1
-7.08350638179	5.48286426629	-7.70831375485	=	2709.09350557	@	69182	23000.063	1
-7.70831390207	-7.08350640173	5.48286440375	=	2709.09350557	@	70493	23551.693	1
4.8580568539	-0.800321120584	5.48286420106	=	2709.09350557	@	75968	25810.51	1
-1.42512842006	5.48286418236	5.48286420902	=	2709.09350557	@	107143	40146.176	1
-1.42512843998	-7.08350639962	-7.08350641432	=	2709.09350557	@	116449	44132.244	1
-1.42512838681	5.48286421097	-7.08350642108	=	2709.09350557	@	125387	48676.551	1
5.48286402809	4.85805677301	5.48286409146	=	2709.09350557	@	147260	60580.104	1
-1.42512842006	5.48286418236	5.48286420902	=	2709.09350557	@	161676	69440.359	-1
-1.42512842521	5.48286419858	5.48286419351	=	2709.09350557	@	161676	69440.519	1
-1.42512840363	-0.800321065829	-0.800321096474	=	2709.09350557	@	222455	111611.119	1
-0.800321111859	-0.800321112448	-7.7083137211	=	2709.09350557	@	253390	135572.326	1
-7.08350640968	4.85805689377	-7.08350637345	=	2709.09350557	@	318884	192667.975	1
-7.70831376314	5.48286421616	5.48286419366	=	2709.09350557	@	323070	196614.79	1
