7.70628467889	7.70628962754	7.70624943983	=	0.999999999724	@	463	104.928	1
7.70628467889	7.70628962754	7.70624943983	=	0.999999999724	@	2159	463.816	-1
7.70628169669	7.70628940187	7.70627697525	=	0.999999999953	@	2159	464.019	1
7.70629084003	1.17009715068	4.11121530868	=	0.999999999031	@	2706	590.466	1
4.11120337299	7.70629814263	1.17009454148	=	0.999999999461	@	3148	705.201	1
7.70629960564	7.70626038635	2.19326359518	=	0.999999998842	@	3632	827.154	1
4.11120509739	7.70628417151	7.70628005318	=	0.99999999998	@	4186	957.057	1
7.70627894629	0.333018373889	7.70630408293	=	0.999999999797	@	4873	1117.884	1
7.70628274366	4.11121182814	1.17008727983	=	0.999999999942	@	5399	1248.652	1
0.333019522239	4.11120177354	7.70628606181	=	0.999999999772	@	5925	1381.501	1
1.17008458662	7.70625928892	7.70629160225	=	0.999999999637	@	6500	1519.044	1
4.11120951911	1.17008720607	1.17009013467	=	0.999999999942	@	7033	1667.882	1
2.19328271442	7.70630185661	2.19328157917	=	0.999999999797	@	7573	1800.355	1
1.17009233556	4.11120742886	4.11119318449	=	0.999999999655	@	8015	1915.856	1
4.11121051391	4.11120931416	7.70628533258	=	0.999999999966	@	8436	2027.513	1
4.11121179646	7.70628552181	4.11120434528	=	0.999999999952	@	8836	2141.922	1
7.70627524966	7.7062922199	4.11120614148	=	0.999999999935	@	9313	2263.413	1
2.19328355663	7.70627260992	4.11121745491	=	0.999999999846	@	10239	2507.072	1
4.11120403502	4.11120969694	2.19327807601	=	0.999999999971	@	10695	2629.896	1
7.70625619051	4.11118567066	7.70628272553	=	0.999999999412	@	11067	2738.979	1
0.624227415228	1.17008704731	1.17009057784	=	0.99999999988	@	11530	2866.073	1
2.19327977438	2.19328321059	7.70628291586	=	0.999999999956	@	11986	2990.137	1
4.11118255453	2.19327806082	7.70626019801	=	0.999999999308	@	13010	3259.618	1
2.19328128758	7.70628763438	7.70627619604	=	0.999999999964	@	13564	3400.913	1
7.70627967146	2.19327857168	2.19327974319	=	0.99999999999	@	13971	3520.749	1
7.70622186083	2.19330444574	4.11122389595	=	0.9999999968	@	14385	3639.561	1
7.70627280745	2.19328034039	7.70627203929	=	0.999999999987	@	14967	3785.756	1
1.17008896992	4.11121080545	1.17008825925	=	0.999999999983	@	15381	3908.691	1
1.17008971083	7.70628804948	1.17009286397	=	0.999999999755	@	17352	4452.582	1
7.7062529172	4.11120989906	4.11119700365	=	0.999999999725	@	17815	4582.183	1
2.19328289837	2.19328260082	2.19328724641	=	0.99999999977	@	18222	4705.819	1
7.70625619051	4.11118567066	7.70628272553	=	0.999999999412	@	18678	4839.302	-1
7.70627060484	4.11119025204	7.70627719133	=	0.999999999706	@	18678	4839.481	1
7.70628067595	7.70625512934	1.17008933276	=	0.999999999856	@	19260	4988.493	1
2.19327200188	4.11121340843	7.70630036064	=	0.999999999587	@	19835	5144.389	1
7.7062529172	4.11120989906	4.11119700365	=	0.999999999725	@	20305	5283.959	-1
7.70628652903	4.11120983882	4.11119740333	=	0.999999999875	@	20305	5284.105	1
7.70629960564	7.70626038635	2.19326359518	=	0.999999998842	@	20852	5431.198	-1
7.7062189187	7.70629833483	2.1932843882	=	0.999999998855	@	20852	5431.392	1
2.19327871497	4.11123620343	2.19328028574	=	0.999999999161	@	22879	6014.262	1
4.111206794	7.70627804655	0.333019079594	=	0.999999999937	@	23370	6164.621	1
0.333016261897	2.19328705721	7.70623599899	=	0.999999998642	@	24015	6338.82	1
7.7062189187	7.70629833483	2.1932843882	=	0.999999998855	@	24520	6483.19	-1
7.70625743532	7.70630616182	2.19329008927	=	0.999999999306	@	24520	6483.367	1
7.70628169669	7.70628940187	7.70627697525	=	0.999999999953	@	25383	6754.288	-1
7.70627577215	7.70628564046	7.70628094548	=	0.999999999976	@	25383	6754.535	1
2.19329054447	1.17008919838	4.11120293165	=	0.999999999599	@	26225	7025.702	1
4.11121487154	1.17008748719	7.70629273113	=	0.999999999853	@	27151	7311.361	1
7.70626782821	0.333017053713	0.624227860027	=	0.999999999674	@	28133	7616.113	1
4.11118255453	2.19327806082	7.70626019801	=	0.999999999308	@	28631	7764.677	-1
4.11120599903	2.19327997547	7.70627503917	=	0.999999999997	@	28631	7764.84	1
7.70627577215	7.70628564046	7.70628094548	=	0.999999999976	@	29080	7906.965	-1
7.70627574049	7.70627384564	7.706279827	=	0.999999999994	@	29080	7907.162	1
1.17009081997	7.70628470884	4.11120088445	=	0.999999999896	@	29985	8198.561	1
4.11122596775	1.17008751067	4.11121342592	=	0.999999999592	@	30490	8349.483	1
2.19327978895	7.70627196123	1.17008844423	=	0.99999999999	@	31149	8530.606	1
1.17009231086	1.17008793976	7.70628120763	=	0.999999999836	@	32173	8837.987	1
4.1112059971	0.333018517935	7.70628569549	=	0.999999999978	@	32769	9019.86	1
7.706280184	1.17008952845	7.70627623412	=	0.999999999991	@	33281	9177.7	1
4.11118866671	1.17009568701	2.19328023592	=	0.999999999084	@	34866	9661.459	1
2.1932788291	4.11120549478	4.11120759144	=	0.999999999992	@	35722	9959.473	1
