-1.48147150434	3.67402263258	=	-7.04250384654e-12	@	505	243.563	1
0.162876066171	3.78150996759	=	-2.46264455115e-15	@	1630	800.546	1
-0.499695065364	-4.01259708479	=	-3.48711004261e-07	@	2688	1318.997	1
-0.499695065364	-4.01259708479	=	-3.48711004261e-07	@	3361	1635.523	-1
-0.499695065387	-4.0125970848	=	-2.56579324676e-08	@	3361	1635.67	1
-2.18498435113	1.68705393882	=	-6.41293990615e-08	@	24568	12177.034	1
1.75774360019	1.59573725148	=	-2.96180391139e-12	@	33402	16789.14	1
-3.39511333063	-3.31730722239	=	-7.83861146393e-10	@	64580	34191.975	1
4.14125696855	2.47701176504	=	-2.7663872775e-11	@	68625	36625.36	1
4.14125696855	2.47701176504	=	-2.7663872775e-11	@	109383	62355.197	-1
4.14125694091	2.4770118163	=	-8.52651282912e-13	@	109383	62355.446	1
-1.48147150434	3.67402263258	=	-7.04250384654e-12	@	505	273.266	1
0.162876066171	3.78150996759	=	-2.46264455115e-15	@	1630	871.221	1
-0.499695065364	-4.01259708479	=	-3.48711004261e-07	@	2688	1435.517	1
-0.499695065364	-4.01259708479	=	-3.48711004261e-07	@	3361	1776.526	-1
-0.499695065387	-4.0125970848	=	-2.56579324676e-08	@	3361	1776.698	1
4.14125694091	2.4770118163	=	-8.52651282912e-13	@	185144	116861.969	-1
4.14125692907	2.47701180142	=	-7.1054273576e-13	@	185144	116862.126	1
-3.39511333063	-3.31730722239	=	-7.83861146393e-10	@	186352	117805.501	-1
-3.39511302385	-3.3173072021	=	-2.13162820728e-13	@	186352	117805.651	1
-2.18498435113	1.68705393882	=	-6.41293990615e-08	@	24568	13218.389	1
1.75774360019	1.59573725148	=	-2.96180391139e-12	@	33402	18233.277	1
-3.39511333063	-3.31730722239	=	-7.83861146393e-10	@	64580	36721.907	1
4.14125696855	2.47701176504	=	-2.7663872775e-11	@	68625	39294.153	1
4.14125696855	2.47701176504	=	-2.7663872775e-11	@	109383	66229.965	-1
4.14125694091	2.4770118163	=	-8.52651282912e-13	@	109383	66230.156	1
4.14125694091	2.4770118163	=	-8.52651282912e-13	@	185144	123108.734	-1
4.14125692907	2.47701180142	=	-7.1054273576e-13	@	185144	123108.939	1
-3.39511333063	-3.31730722239	=	-7.83861146393e-10	@	186352	124097.538	-1
-3.39511302385	-3.3173072021	=	-2.13162820728e-13	@	186352	124097.734	1
