7.70627504253	7.70627423772	=	0.999999999994	@	319	86.269	1
4.11120719528	2.19327754589	=	0.999999999967	@	651	181.683	1
4.11120979601	7.70627687713	=	0.99999999999	@	1168	312.876	1
7.70627051819	1.17008805047	=	0.999999999971	@	1469	401.432	1
2.19327985092	7.70628663054	=	0.999999999963	@	1836	502.594	1
7.70628164359	4.11120709881	=	0.999999999992	@	2679	765.045	1
4.1112078031	4.11120396808	=	0.999999999984	@	2974	856.237	1
7.70627504253	7.70627423772	=	0.999999999994	@	3624	1047.483	-1
7.70627797566	7.70627876659	=	0.999999999999	@	3624	1047.65	1
1.17008910713	4.11120757883	=	0.999999999998	@	3883	1132.627	1
4.1112078031	4.11120396808	=	0.999999999984	@	4178	1223.256	-1
4.11120760391	4.11120482888	=	0.999999999992	@	4178	1223.435	1
7.70627726572	2.19327964565	=	0.999999999999	@	4906	1429.548	1
2.19327985092	7.70628663054	=	0.999999999963	@	5345	1545.494	-1
2.19328058093	7.70627494029	=	0.999999999996	@	5345	1545.65	1
7.70627051819	1.17008805047	=	0.999999999971	@	5694	1650.377	-1
7.70627646226	1.17008811732	=	0.999999999992	@	5694	1650.609	1
2.19327873778	2.19327859761	=	0.99999999998	@	5971	1739.593	1
4.11120979601	7.70627687713	=	0.99999999999	@	6615	1949.583	-1
4.11120865818	7.70627846637	=	0.999999999996	@	6615	1949.725	1
4.11120865818	7.70627846637	=	0.999999999996	@	7289	2149.38	-1
4.11120664604	7.70627722912	=	1.0	@	7289	2149.538	1
4.11120915834	1.17008978559	=	0.999999999976	@	7957	2350.781	1
1.17008960362	1.17008900109	=	0.999999999987	@	8258	2445.3	1
1.17008840449	7.70627591125	=	0.999999999997	@	9263	2753.405	1
7.70628164359	4.11120709881	=	0.999999999992	@	9510	2841.875	-1
7.70627917371	4.11120739458	=	0.999999999998	@	9510	2842.05	1
2.19328053722	4.11120991748	=	0.999999999987	@	10130	3039.651	1
4.11120779942	0.624228633769	=	0.999999999997	@	11086	3298.988	1
2.19328079884	1.17008943577	=	0.999999999989	@	12741	3825.516	1
7.70621821187	0.624229713214	=	0.999999998427	@	14426	4367.349	1
7.70627797566	7.70627876659	=	0.999999999999	@	14805	4480.259	-1
7.70627775843	7.70627696402	=	1.0	@	14805	4480.413	1
7.70627917371	4.11120739458	=	0.999999999998	@	15521	4707.092	-1
7.70627654501	4.1112073745	=	1.0	@	15521	4707.273	1
0.6242278001	7.70627588121	=	0.999999999973	@	16273	4949.597	1
4.11120719528	2.19327754589	=	0.999999999967	@	16935	5173.238	-1
4.11120700414	2.19328004539	=	1.0	@	16935	5173.426	1
7.70621821187	0.624229713214	=	0.999999998427	@	18469	5676.33	-1
7.70627676788	0.624228347094	=	0.999999999999	@	18469	5676.502	1
4.11120760391	4.11120482888	=	0.999999999992	@	20136	6246.397	-1
4.11120661352	4.11120586722	=	0.999999999997	@	20136	6246.56	1
1.17008894623	2.1932802009	=	0.999999999999	@	21316	6687.705	1
0.624228437646	4.11120994934	=	0.999999999988	@	23561	7524.778	1
4.11120915834	1.17008978559	=	0.999999999976	@	23976	7659.627	-1
4.11120682015	1.17008867455	=	1.0	@	23976	7659.759	1
